timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T00:55:59.341739,cats,lcbench,34539,2,780,22.52920913696289,"{""OpenML_task_id"": ""189909"", ""batch_size"": 271, ""epoch"": 8, ""learning_rate"": 0.019239395991548135, ""max_dropout"": 0.07393966359107391, ""max_units"": 221, ""momentum"": 0.6199512290255179, ""num_layers"": 4, ""weight_decay"": 0.04170540297723929}","{""time"": 22.52920913696289, ""val_accuracy"": 77.38101959228516, ""val_cross_entropy"": 0.6311530470848083, ""val_balanced_accuracy"": 0.5157002806663513, ""test_cross_entropy"": 0.6869351863861084, ""test_balanced_accuracy"": 0.5224404335021973}"
2026-04-14T00:55:59.341996,cats,lcbench,34539,2,781,2.602224111557007,"{""OpenML_task_id"": ""189905"", ""batch_size"": 92, ""epoch"": 1, ""learning_rate"": 0.019018409924278334, ""max_dropout"": 1.0, ""max_units"": 65, ""momentum"": 0.15557995192315405, ""num_layers"": 3, ""weight_decay"": 0.09880787954810669}","{""time"": 2.602224111557007, ""val_accuracy"": 50.193138122558594, ""val_cross_entropy"": 0.5984623432159424, ""val_balanced_accuracy"": 0.4988889992237091, ""test_cross_entropy"": 0.691217303276062, ""test_balanced_accuracy"": 0.4993973970413208}"
2026-04-14T00:55:59.342272,cats,lcbench,34539,2,782,32.40624237060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 32, ""epoch"": 7, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.25802203538280954, ""max_units"": 238, ""momentum"": 0.7450926016766308, ""num_layers"": 3, ""weight_decay"": 0.08154181480859012}","{""time"": 32.40624237060547, ""val_accuracy"": 82.1733169555664, ""val_cross_entropy"": 0.591660737991333, ""val_balanced_accuracy"": 0.4956008493900299, ""test_cross_entropy"": 0.6544206142425537, ""test_balanced_accuracy"": 0.5039952993392944}"
2026-04-14T00:55:59.342530,cats,lcbench,34539,2,783,4.702296733856201,"{""OpenML_task_id"": ""168908"", ""batch_size"": 16, ""epoch"": 1, ""learning_rate"": 0.04321766791001301, ""max_dropout"": 0.8906153449543531, ""max_units"": 272, ""momentum"": 0.9428835468069797, ""num_layers"": 1, ""weight_decay"": 0.09066229942584847}","{""time"": 4.702296733856201, ""val_accuracy"": 47.64988327026367, ""val_cross_entropy"": 0.7306432127952576, ""val_balanced_accuracy"": 0.46651971340179443, ""test_cross_entropy"": 0.7185704708099365, ""test_balanced_accuracy"": 0.4724990129470825}"
2026-04-14T00:55:59.342785,cats,lcbench,34539,2,784,7.894239902496338,"{""OpenML_task_id"": ""168908"", ""batch_size"": 57, ""epoch"": 1, ""learning_rate"": 0.05680207774073137, ""max_dropout"": 0.7353063329127809, ""max_units"": 215, ""momentum"": 0.99, ""num_layers"": 3, ""weight_decay"": 0.0927357596397955}","{""time"": 7.894239902496338, ""val_accuracy"": 40.723533630371094, ""val_cross_entropy"": 0.6646329164505005, ""val_balanced_accuracy"": 0.45749467611312866, ""test_cross_entropy"": 0.7088385820388794, ""test_balanced_accuracy"": 0.45581886172294617}"
2026-04-14T00:55:59.343040,cats,lcbench,34539,2,785,16.913677215576172,"{""OpenML_task_id"": ""189905"", ""batch_size"": 89, ""epoch"": 8, ""learning_rate"": 0.024967840856272926, ""max_dropout"": 1.0, ""max_units"": 248, ""momentum"": 0.21876524870335867, ""num_layers"": 2, ""weight_decay"": 0.1}","{""time"": 16.913677215576172, ""val_accuracy"": 79.20970916748047, ""val_cross_entropy"": 0.6470796465873718, ""val_balanced_accuracy"": 0.5064487457275391, ""test_cross_entropy"": 0.6877241134643555, ""test_balanced_accuracy"": 0.5165941715240479}"
2026-04-14T00:55:59.343295,cats,lcbench,34539,2,786,13.076092720031738,"{""OpenML_task_id"": ""189905"", ""batch_size"": 35, ""epoch"": 3, ""learning_rate"": 0.01742371986488879, ""max_dropout"": 0.9175147947881136, ""max_units"": 65, ""momentum"": 0.13212788223440625, ""num_layers"": 4, ""weight_decay"": 0.1}","{""time"": 13.076092720031738, ""val_accuracy"": 89.9507064819336, ""val_cross_entropy"": 0.545347273349762, ""val_balanced_accuracy"": 0.5133401155471802, ""test_cross_entropy"": 0.6478580236434937, ""test_balanced_accuracy"": 0.5085929036140442}"
2026-04-14T00:55:59.343553,cats,lcbench,34539,2,787,3.484924077987671,"{""OpenML_task_id"": ""167181"", ""batch_size"": 61, ""epoch"": 1, ""learning_rate"": 0.022102898610910235, ""max_dropout"": 0.9202775635902138, ""max_units"": 928, ""momentum"": 0.37333958054672856, ""num_layers"": 2, ""weight_decay"": 0.03416940691927389}","{""time"": 3.484924077987671, ""val_accuracy"": 47.67369842529297, ""val_cross_entropy"": 0.763610303401947, ""val_balanced_accuracy"": 0.4723431169986725, ""test_cross_entropy"": 0.7004897594451904, ""test_balanced_accuracy"": 0.4756511449813843}"
2026-04-14T00:55:59.343809,cats,lcbench,34539,2,788,9.410029411315918,"{""OpenML_task_id"": ""126026"", ""batch_size"": 209, ""epoch"": 4, ""learning_rate"": 0.02598596937933275, ""max_dropout"": 0.23924221563196346, ""max_units"": 64, ""momentum"": 0.7081793787501309, ""num_layers"": 5, ""weight_decay"": 0.021578580431748283}","{""time"": 9.410029411315918, ""val_accuracy"": 80.65621185302734, ""val_cross_entropy"": 0.5126811861991882, ""val_balanced_accuracy"": 0.5728874802589417, ""test_cross_entropy"": 0.6747982501983643, ""test_balanced_accuracy"": 0.5736222267150879}"
2026-04-14T00:55:59.344086,cats,lcbench,34539,2,789,3.7624237537384033,"{""OpenML_task_id"": ""189905"", ""batch_size"": 16, ""epoch"": 1, ""learning_rate"": 0.005710574909494443, ""max_dropout"": 0.913662247323043, ""max_units"": 183, ""momentum"": 0.14185303232320584, ""num_layers"": 3, ""weight_decay"": 0.09594844313926104}","{""time"": 3.7624237537384033, ""val_accuracy"": 52.2303466796875, ""val_cross_entropy"": 0.6526183485984802, ""val_balanced_accuracy"": 0.47439536452293396, ""test_cross_entropy"": 0.6893973350524902, ""test_balanced_accuracy"": 0.4691941440105438}"
2026-04-14T00:55:59.344343,cats,lcbench,34539,2,790,0.8298521041870117,"{""OpenML_task_id"": ""168329"", ""batch_size"": 248, ""epoch"": 1, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.822613607557342, ""max_units"": 195, ""momentum"": 0.35993147691153193, ""num_layers"": 1, ""weight_decay"": 0.0030014361091873568}","{""time"": 0.8298521041870117, ""val_accuracy"": 35.76449966430664, ""val_cross_entropy"": 0.7213712930679321, ""val_balanced_accuracy"": 0.4672962725162506, ""test_cross_entropy"": 0.7467361688613892, ""test_balanced_accuracy"": 0.4585937261581421}"
2026-04-14T00:55:59.344600,cats,lcbench,34539,2,791,5.40371561050415,"{""OpenML_task_id"": ""167181"", ""batch_size"": 16, ""epoch"": 1, ""learning_rate"": 0.050575191313000506, ""max_dropout"": 0.7332034791891737, ""max_units"": 144, ""momentum"": 0.99, ""num_layers"": 2, ""weight_decay"": 0.09539555533681299}","{""time"": 5.40371561050415, ""val_accuracy"": 44.02726364135742, ""val_cross_entropy"": 0.6339634656906128, ""val_balanced_accuracy"": 0.43156886100769043, ""test_cross_entropy"": 0.6912538409233093, ""test_balanced_accuracy"": 0.4374646842479706}"
2026-04-14T00:55:59.344857,cats,lcbench,34539,2,792,5.738388538360596,"{""OpenML_task_id"": ""168908"", ""batch_size"": 16, ""epoch"": 1, ""learning_rate"": 0.04562442458476931, ""max_dropout"": 0.6698991342912136, ""max_units"": 285, ""momentum"": 0.9015684268992455, ""num_layers"": 1, ""weight_decay"": 0.08005125240097578}","{""time"": 5.738388538360596, ""val_accuracy"": 45.157562255859375, ""val_cross_entropy"": 0.7312617897987366, ""val_balanced_accuracy"": 0.45760026574134827, ""test_cross_entropy"": 0.7230552434921265, ""test_balanced_accuracy"": 0.46127548813819885}"
2026-04-14T00:55:59.345112,cats,lcbench,34539,2,793,5.36327600479126,"{""OpenML_task_id"": ""126026"", ""batch_size"": 280, ""epoch"": 1, ""learning_rate"": 0.03087748837471537, ""max_dropout"": 0.20679766673867528, ""max_units"": 231, ""momentum"": 0.7401474385455318, ""num_layers"": 5, ""weight_decay"": 0.03033583009579252}","{""time"": 5.36327600479126, ""val_accuracy"": 42.57545471191406, ""val_cross_entropy"": 0.5700494647026062, ""val_balanced_accuracy"": 0.5239652395248413, ""test_cross_entropy"": 0.6899418830871582, ""test_balanced_accuracy"": 0.5182818174362183}"
2026-04-14T00:55:59.345367,cats,lcbench,34539,2,794,8.237279891967773,"{""OpenML_task_id"": ""189905"", ""batch_size"": 40, ""epoch"": 2, ""learning_rate"": 0.028249964217256424, ""max_dropout"": 0.8779935453115687, ""max_units"": 103, ""momentum"": 0.37931003343515673, ""num_layers"": 4, ""weight_decay"": 0.1}","{""time"": 8.237279891967773, ""val_accuracy"": 81.53694915771484, ""val_cross_entropy"": 0.5595310926437378, ""val_balanced_accuracy"": 0.5113095045089722, ""test_cross_entropy"": 0.6606703996658325, ""test_balanced_accuracy"": 0.5062295198440552}"
2026-04-14T00:55:59.345624,cats,lcbench,34539,2,795,4.184948444366455,"{""OpenML_task_id"": ""168330"", ""batch_size"": 51, ""epoch"": 2, ""learning_rate"": 0.026471121792289228, ""max_dropout"": 0.24637274356360098, ""max_units"": 418, ""momentum"": 0.1, ""num_layers"": 2, ""weight_decay"": 0.08111793459668767}","{""time"": 4.184948444366455, ""val_accuracy"": 72.789306640625, ""val_cross_entropy"": 0.6422982811927795, ""val_balanced_accuracy"": 0.4958977699279785, ""test_cross_entropy"": 0.6654694080352783, ""test_balanced_accuracy"": 0.5082815885543823}"
2026-04-14T00:55:59.345898,cats,lcbench,34539,2,796,6.9236884117126465,"{""OpenML_task_id"": ""189905"", ""batch_size"": 438, ""epoch"": 1, ""learning_rate"": 0.007536758025846893, ""max_dropout"": 0.7657470170982186, ""max_units"": 298, ""momentum"": 0.5517699103372269, ""num_layers"": 3, ""weight_decay"": 0.011670658288703183}","{""time"": 6.9236884117126465, ""val_accuracy"": 44.910099029541016, ""val_cross_entropy"": 0.6131496429443359, ""val_balanced_accuracy"": 0.4740760624408722, ""test_cross_entropy"": 0.7018864154815674, ""test_balanced_accuracy"": 0.4854249358177185}"
2026-04-14T00:55:59.346156,cats,lcbench,34539,2,797,4.990952491760254,"{""OpenML_task_id"": ""168908"", ""batch_size"": 50, ""epoch"": 1, ""learning_rate"": 0.05087927590859995, ""max_dropout"": 0.6651743461895709, ""max_units"": 272, ""momentum"": 0.99, ""num_layers"": 1, ""weight_decay"": 0.09994197982952839}","{""time"": 4.990952491760254, ""val_accuracy"": 44.41423416137695, ""val_cross_entropy"": 0.7319945096969604, ""val_balanced_accuracy"": 0.45221731066703796, ""test_cross_entropy"": 0.7272768020629883, ""test_balanced_accuracy"": 0.4561258554458618}"
2026-04-14T00:55:59.346412,cats,lcbench,34539,2,798,3.7931020259857178,"{""OpenML_task_id"": ""3945"", ""batch_size"": 282, ""epoch"": 1, ""learning_rate"": 0.08641666424982505, ""max_dropout"": 0.06403954602833628, ""max_units"": 867, ""momentum"": 0.4567277553006086, ""num_layers"": 2, ""weight_decay"": 0.057008081713123694}","{""time"": 3.7931020259857178, ""val_accuracy"": 45.84428787231445, ""val_cross_entropy"": 0.7189286947250366, ""val_balanced_accuracy"": 0.4693400263786316, ""test_cross_entropy"": 0.7044320106506348, ""test_balanced_accuracy"": 0.4799516797065735}"
2026-04-14T00:55:59.346668,cats,lcbench,34539,2,799,2.5241339206695557,"{""OpenML_task_id"": ""189905"", ""batch_size"": 16, ""epoch"": 1, ""learning_rate"": 0.011757582572470877, ""max_dropout"": 0.8913150387073145, ""max_units"": 314, ""momentum"": 0.20801662036819174, ""num_layers"": 2, ""weight_decay"": 0.08601225948555351}","{""time"": 2.5241339206695557, ""val_accuracy"": 51.725528717041016, ""val_cross_entropy"": 0.7049955725669861, ""val_balanced_accuracy"": 0.4834724962711334, ""test_cross_entropy"": 0.6843682527542114, ""test_balanced_accuracy"": 0.48687422275543213}"
2026-04-14T00:55:59.346923,cats,lcbench,34539,2,800,5.462283134460449,"{""OpenML_task_id"": ""189905"", ""batch_size"": 16, ""epoch"": 1, ""learning_rate"": 0.009655707583344641, ""max_dropout"": 1.0, ""max_units"": 199, ""momentum"": 0.13935678954014774, ""num_layers"": 4, ""weight_decay"": 0.1}","{""time"": 5.462283134460449, ""val_accuracy"": 52.90290069580078, ""val_cross_entropy"": 0.6480681896209717, ""val_balanced_accuracy"": 0.47544071078300476, ""test_cross_entropy"": 0.6871242523193359, ""test_balanced_accuracy"": 0.45977169275283813}"
2026-04-14T00:55:59.347179,cats,lcbench,34539,2,801,14.446857452392578,"{""OpenML_task_id"": ""34539"", ""batch_size"": 78, ""epoch"": 5, ""learning_rate"": 0.03841976107300643, ""max_dropout"": 0.6649907213440939, ""max_units"": 122, ""momentum"": 0.99, ""num_layers"": 1, ""weight_decay"": 0.09852866898474906}","{""time"": 14.446857452392578, ""val_accuracy"": 63.83316421508789, ""val_cross_entropy"": 0.6568386554718018, ""val_balanced_accuracy"": 0.49718958139419556, ""test_cross_entropy"": 0.6811577081680298, ""test_balanced_accuracy"": 0.503621518611908}"
2026-04-14T00:55:59.347435,cats,lcbench,34539,2,802,3.2130022048950195,"{""OpenML_task_id"": ""189908"", ""batch_size"": 162, ""epoch"": 1, ""learning_rate"": 0.02656404364764805, ""max_dropout"": 0.973348734119468, ""max_units"": 742, ""momentum"": 0.3740853177268153, ""num_layers"": 2, ""weight_decay"": 0.018661207151390684}","{""time"": 3.2130022048950195, ""val_accuracy"": 45.200992584228516, ""val_cross_entropy"": 0.7594301104545593, ""val_balanced_accuracy"": 0.48496219515800476, ""test_cross_entropy"": 0.7096462249755859, ""test_balanced_accuracy"": 0.4900764524936676}"
2026-04-14T00:55:59.347713,cats,lcbench,34539,2,803,3.6369214057922363,"{""OpenML_task_id"": ""7593"", ""batch_size"": 105, ""epoch"": 1, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.3222894404740281, ""max_units"": 210, ""momentum"": 0.6428588478105967, ""num_layers"": 3, ""weight_decay"": 0.09181575034217247}","{""time"": 3.6369214057922363, ""val_accuracy"": 42.26540756225586, ""val_cross_entropy"": 0.5912948846817017, ""val_balanced_accuracy"": 0.4988861680030823, ""test_cross_entropy"": 0.680937647819519, ""test_balanced_accuracy"": 0.5022095441818237}"
2026-04-14T00:55:59.348013,cats,lcbench,34539,2,804,3.0916833877563477,"{""OpenML_task_id"": ""168330"", ""batch_size"": 83, ""epoch"": 1, ""learning_rate"": 0.00309128681723337, ""max_dropout"": 0.09676195148731978, ""max_units"": 533, ""momentum"": 0.1309687068739641, ""num_layers"": 2, ""weight_decay"": 0.0803156800754877}","{""time"": 3.0916833877563477, ""val_accuracy"": 47.85563278198242, ""val_cross_entropy"": 0.6854878664016724, ""val_balanced_accuracy"": 0.4880903959274292, ""test_cross_entropy"": 0.6968322992324829, ""test_balanced_accuracy"": 0.4961579442024231}"
2026-04-14T00:55:59.348320,cats,lcbench,34539,2,805,5.122032642364502,"{""OpenML_task_id"": ""168329"", ""batch_size"": 283, ""epoch"": 1, ""learning_rate"": 0.056041612196102424, ""max_dropout"": 0.23743288180973637, ""max_units"": 695, ""momentum"": 0.46509521767446516, ""num_layers"": 3, ""weight_decay"": 0.016857555031118646}","{""time"": 5.122032642364502, ""val_accuracy"": 45.3671760559082, ""val_cross_entropy"": 0.6392052173614502, ""val_balanced_accuracy"": 0.49193450808525085, ""test_cross_entropy"": 0.7008082866668701, ""test_balanced_accuracy"": 0.496949702501297}"
2026-04-14T00:55:59.348595,cats,lcbench,34539,2,806,9.012605667114258,"{""OpenML_task_id"": ""189905"", ""batch_size"": 432, ""epoch"": 1, ""learning_rate"": 0.004631546573413052, ""max_dropout"": 0.9005590287223376, ""max_units"": 206, ""momentum"": 0.4168935520023921, ""num_layers"": 3, ""weight_decay"": 1e-05}","{""time"": 9.012605667114258, ""val_accuracy"": 44.04263687133789, ""val_cross_entropy"": 0.547174334526062, ""val_balanced_accuracy"": 0.5059051513671875, ""test_cross_entropy"": 0.6900473833084106, ""test_balanced_accuracy"": 0.522003173828125}"
2026-04-14T00:55:59.348866,cats,lcbench,34539,2,807,31.11077880859375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 152, ""epoch"": 8, ""learning_rate"": 0.013160018295999087, ""max_dropout"": 0.6973897407351376, ""max_units"": 64, ""momentum"": 0.38204282973776554, ""num_layers"": 1, ""weight_decay"": 0.011326558861944766}","{""time"": 31.11077880859375, ""val_accuracy"": 57.79652404785156, ""val_cross_entropy"": 0.6712095141410828, ""val_balanced_accuracy"": 0.5566772222518921, ""test_cross_entropy"": 0.6891407370567322, ""test_balanced_accuracy"": 0.5609951615333557}"
2026-04-14T00:55:59.349138,cats,lcbench,34539,2,808,5.36327600479126,"{""OpenML_task_id"": ""168329"", ""batch_size"": 268, ""epoch"": 6, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.8763491923766402, ""max_units"": 64, ""momentum"": 0.3940150358903374, ""num_layers"": 1, ""weight_decay"": 0.01283863840208247}","{""time"": 5.36327600479126, ""val_accuracy"": 33.15887451171875, ""val_cross_entropy"": 0.758927583694458, ""val_balanced_accuracy"": 0.46416589617729187, ""test_cross_entropy"": 0.7410236597061157, ""test_balanced_accuracy"": 0.4610810875892639}"
2026-04-14T00:55:59.349403,cats,lcbench,34539,2,809,4.101280212402344,"{""OpenML_task_id"": ""126025"", ""batch_size"": 244, ""epoch"": 1, ""learning_rate"": 0.04658004358653834, ""max_dropout"": 0.38008561267627927, ""max_units"": 654, ""momentum"": 0.2870971900681024, ""num_layers"": 3, ""weight_decay"": 0.04301825877613518}","{""time"": 4.101280212402344, ""val_accuracy"": 47.952030181884766, ""val_cross_entropy"": 0.6490988731384277, ""val_balanced_accuracy"": 0.49275335669517517, ""test_cross_entropy"": 0.7005296349525452, ""test_balanced_accuracy"": 0.49861693382263184}"
2026-04-14T00:55:59.349686,cats,lcbench,34539,2,810,4.098491191864014,"{""OpenML_task_id"": ""168335"", ""batch_size"": 387, ""epoch"": 1, ""learning_rate"": 0.10000000000000002, ""max_dropout"": 0.2439219846471451, ""max_units"": 773, ""momentum"": 0.3348367303238814, ""num_layers"": 3, ""weight_decay"": 0.06305403797742978}","{""time"": 4.098491191864014, ""val_accuracy"": 49.58793258666992, ""val_cross_entropy"": 0.6721620559692383, ""val_balanced_accuracy"": 0.48872292041778564, ""test_cross_entropy"": 0.705309271812439, ""test_balanced_accuracy"": 0.4925907850265503}"
2026-04-14T00:55:59.349950,cats,lcbench,34539,2,811,10.688758850097656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 46, ""epoch"": 5, ""learning_rate"": 0.01572636995074074, ""max_dropout"": 0.8942051839290317, ""max_units"": 156, ""momentum"": 0.37213490809832983, ""num_layers"": 2, ""weight_decay"": 0.1}","{""time"": 10.688758850097656, ""val_accuracy"": 83.2990951538086, ""val_cross_entropy"": 0.5522074699401855, ""val_balanced_accuracy"": 0.4917318522930145, ""test_cross_entropy"": 0.6669973134994507, ""test_balanced_accuracy"": 0.4993697702884674}"
2026-04-14T00:55:59.350209,cats,lcbench,34539,2,812,1.2467987537384033,"{""OpenML_task_id"": ""189905"", ""batch_size"": 426, ""epoch"": 1, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.872324641032691, ""max_units"": 397, ""momentum"": 0.5600423428757256, ""num_layers"": 2, ""weight_decay"": 0.0040540793159067655}","{""time"": 1.2467987537384033, ""val_accuracy"": 48.62269592285156, ""val_cross_entropy"": 0.5636835694313049, ""val_balanced_accuracy"": 0.5021559000015259, ""test_cross_entropy"": 0.6833863258361816, ""test_balanced_accuracy"": 0.5086249113082886}"
2026-04-14T00:55:59.350468,cats,lcbench,34539,2,813,7.976513862609863,"{""OpenML_task_id"": ""126025"", ""batch_size"": 167, ""epoch"": 1, ""learning_rate"": 0.04146721891253867, ""max_dropout"": 0.2296577413614167, ""max_units"": 723, ""momentum"": 0.3026984159314391, ""num_layers"": 4, ""weight_decay"": 0.01905374150782974}","{""time"": 7.976513862609863, ""val_accuracy"": 42.06049728393555, ""val_cross_entropy"": 0.6107491850852966, ""val_balanced_accuracy"": 0.4750328063964844, ""test_cross_entropy"": 0.7046689987182617, ""test_balanced_accuracy"": 0.48035648465156555}"
2026-04-14T00:55:59.350726,cats,lcbench,34539,2,814,5.565474033355713,"{""OpenML_task_id"": ""126026"", ""batch_size"": 274, ""epoch"": 2, ""learning_rate"": 0.03573986814525385, ""max_dropout"": 0.12184846125563169, ""max_units"": 64, ""momentum"": 0.7739626852347365, ""num_layers"": 5, ""weight_decay"": 0.040023868082216696}","{""time"": 5.565474033355713, ""val_accuracy"": 62.34138870239258, ""val_cross_entropy"": 0.5383041501045227, ""val_balanced_accuracy"": 0.563661515712738, ""test_cross_entropy"": 0.6828391551971436, ""test_balanced_accuracy"": 0.5616139769554138}"
2026-04-14T00:55:59.350983,cats,lcbench,34539,2,815,5.2865800857543945,"{""OpenML_task_id"": ""189905"", ""batch_size"": 16, ""epoch"": 1, ""learning_rate"": 0.020943375348461073, ""max_dropout"": 1.0, ""max_units"": 152, ""momentum"": 0.34700687335894537, ""num_layers"": 4, ""weight_decay"": 0.1}","{""time"": 5.2865800857543945, ""val_accuracy"": 50.05584716796875, ""val_cross_entropy"": 0.6356857419013977, ""val_balanced_accuracy"": 0.48291489481925964, ""test_cross_entropy"": 0.6892688870429993, ""test_balanced_accuracy"": 0.46746835112571716}"
2026-04-14T00:55:59.351240,cats,lcbench,34539,2,816,13.3828763961792,"{""OpenML_task_id"": ""3945"", ""batch_size"": 390, ""epoch"": 4, ""learning_rate"": 0.10000000000000002, ""max_dropout"": 0.276545607005825, ""max_units"": 740, ""momentum"": 0.3963983891212057, ""num_layers"": 2, ""weight_decay"": 0.053790957209895435}","{""time"": 13.3828763961792, ""val_accuracy"": 67.24492645263672, ""val_cross_entropy"": 0.672240138053894, ""val_balanced_accuracy"": 0.5518786311149597, ""test_cross_entropy"": 0.6675351858139038, ""test_balanced_accuracy"": 0.5627022981643677}"
2026-04-14T00:55:59.351497,cats,lcbench,34539,2,817,4.240726947784424,"{""OpenML_task_id"": ""146212"", ""batch_size"": 132, ""epoch"": 1, ""learning_rate"": 0.03401961669610846, ""max_dropout"": 0.8405634202727237, ""max_units"": 976, ""momentum"": 0.3390039563945053, ""num_layers"": 1, ""weight_decay"": 0.019667931405096015}","{""time"": 4.240726947784424, ""val_accuracy"": 37.746681213378906, ""val_cross_entropy"": 0.8147678375244141, ""val_balanced_accuracy"": 0.4377543032169342, ""test_cross_entropy"": 0.7345492839813232, ""test_balanced_accuracy"": 0.4465636610984802}"
2026-04-14T00:55:59.351776,cats,lcbench,34539,2,818,4.62141752243042,"{""OpenML_task_id"": ""189905"", ""batch_size"": 512, ""epoch"": 1, ""learning_rate"": 0.001012172532436859, ""max_dropout"": 0.7616216189632928, ""max_units"": 390, ""momentum"": 0.5963644503266112, ""num_layers"": 3, ""weight_decay"": 0.01781850765882257}","{""time"": 4.62141752243042, ""val_accuracy"": 46.14334487915039, ""val_cross_entropy"": 0.5793748497962952, ""val_balanced_accuracy"": 0.4878409802913666, ""test_cross_entropy"": 0.6922869682312012, ""test_balanced_accuracy"": 0.5022746920585632}"
2026-04-14T00:55:59.352032,cats,lcbench,34539,2,819,5.14294958114624,"{""OpenML_task_id"": ""189865"", ""batch_size"": 83, ""epoch"": 1, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.23898986485554902, ""max_units"": 177, ""momentum"": 0.6197343633138999, ""num_layers"": 4, ""weight_decay"": 0.07509506002523036}","{""time"": 5.14294958114624, ""val_accuracy"": 32.14714050292969, ""val_cross_entropy"": 0.6551133394241333, ""val_balanced_accuracy"": 0.4887760579586029, ""test_cross_entropy"": 0.6869540810585022, ""test_balanced_accuracy"": 0.47756651043891907}"
2026-04-14T00:55:59.352291,cats,lcbench,34539,2,820,4.692535400390625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 267, ""epoch"": 1, ""learning_rate"": 0.007543927292446162, ""max_dropout"": 0.7779680319110494, ""max_units"": 180, ""momentum"": 0.2801452498056975, ""num_layers"": 1, ""weight_decay"": 0.010325150319664923}","{""time"": 4.692535400390625, ""val_accuracy"": 32.28034973144531, ""val_cross_entropy"": 0.8701600432395935, ""val_balanced_accuracy"": 0.4510277211666107, ""test_cross_entropy"": 0.7576439380645752, ""test_balanced_accuracy"": 0.45196205377578735}"
2026-04-14T00:55:59.352550,cats,lcbench,34539,2,821,4.915650844573975,"{""OpenML_task_id"": ""168330"", ""batch_size"": 30, ""epoch"": 1, ""learning_rate"": 0.0030645080042169346, ""max_dropout"": 0.11689608175941033, ""max_units"": 659, ""momentum"": 0.1, ""num_layers"": 1, ""weight_decay"": 0.0750749750843499}","{""time"": 4.915650844573975, ""val_accuracy"": 38.7678337097168, ""val_cross_entropy"": 0.811171293258667, ""val_balanced_accuracy"": 0.43906882405281067, ""test_cross_entropy"": 0.738155722618103, ""test_balanced_accuracy"": 0.437908798456192}"
2026-04-14T00:55:59.352813,cats,lcbench,34539,2,822,4.88776159286499,"{""OpenML_task_id"": ""189865"", ""batch_size"": 137, ""epoch"": 1, ""learning_rate"": 0.012178047667547452, ""max_dropout"": 0.4626360599568715, ""max_units"": 64, ""momentum"": 0.6362290722525398, ""num_layers"": 4, ""weight_decay"": 0.07205030222555764}","{""time"": 4.88776159286499, ""val_accuracy"": 45.6923942565918, ""val_cross_entropy"": 0.5928424596786499, ""val_balanced_accuracy"": 0.5014906525611877, ""test_cross_entropy"": 0.688234806060791, ""test_balanced_accuracy"": 0.5004978179931641}"
2026-04-14T00:55:59.353071,cats,lcbench,34539,2,823,4.2128376960754395,"{""OpenML_task_id"": ""168330"", ""batch_size"": 90, ""epoch"": 2, ""learning_rate"": 0.00040282819519270666, ""max_dropout"": 0.1375829432185885, ""max_units"": 506, ""momentum"": 0.14981400490699356, ""num_layers"": 2, ""weight_decay"": 0.0754981295736526}","{""time"": 4.2128376960754395, ""val_accuracy"": 53.70034408569336, ""val_cross_entropy"": 0.719896674156189, ""val_balanced_accuracy"": 0.506717324256897, ""test_cross_entropy"": 0.6948266625404358, ""test_balanced_accuracy"": 0.5140464901924133}"
2026-04-14T00:55:59.353327,cats,lcbench,34539,2,824,8.945671081542969,"{""OpenML_task_id"": ""168908"", ""batch_size"": 16, ""epoch"": 1, ""learning_rate"": 0.03302301447506283, ""max_dropout"": 0.9164855955306979, ""max_units"": 274, ""momentum"": 0.99, ""num_layers"": 3, ""weight_decay"": 0.09089351239854987}","{""time"": 8.945671081542969, ""val_accuracy"": 40.99380111694336, ""val_cross_entropy"": 0.6681863069534302, ""val_balanced_accuracy"": 0.44713979959487915, ""test_cross_entropy"": 0.7009599208831787, ""test_balanced_accuracy"": 0.4398013651371002}"
2026-04-14T00:55:59.353605,cats,lcbench,34539,2,825,13.29920768737793,"{""OpenML_task_id"": ""168330"", ""batch_size"": 16, ""epoch"": 7, ""learning_rate"": 0.00010000000000000009, ""max_dropout"": 0.12948506011602864, ""max_units"": 477, ""momentum"": 0.1, ""num_layers"": 2, ""weight_decay"": 0.09191327974387956}","{""time"": 13.29920768737793, ""val_accuracy"": 79.4296875, ""val_cross_entropy"": 0.5612337589263916, ""val_balanced_accuracy"": 0.5270223021507263, ""test_cross_entropy"": 0.6299499273300171, ""test_balanced_accuracy"": 0.5320013761520386}"
