timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-17T17:44:52.207015,random,lcbench,146212,1,911,83.0520248413086,"{""OpenML_task_id"": ""189905"", ""batch_size"": 54, ""epoch"": 48, ""learning_rate"": 0.009805127503963123, ""max_dropout"": 0.8076339855347513, ""max_units"": 691, ""momentum"": 0.8062806859167082, ""num_layers"": 2, ""weight_decay"": 0.04142943503943646}","{""time"": 83.0520248413086, ""val_accuracy"": 90.05680084228516, ""val_cross_entropy"": 1.575451135635376, ""val_balanced_accuracy"": 0.7937584519386292, ""test_cross_entropy"": 1.2093840837478638, ""test_balanced_accuracy"": 0.7968255877494812}"
2026-04-17T17:44:52.209052,random,lcbench,146212,1,912,245.22335815429688,"{""OpenML_task_id"": ""189866"", ""batch_size"": 23, ""epoch"": 38, ""learning_rate"": 0.00014566403865350137, ""max_dropout"": 0.05489383715036511, ""max_units"": 304, ""momentum"": 0.26204351358550654, ""num_layers"": 5, ""weight_decay"": 0.06317030269798783}","{""time"": 245.22335815429688, ""val_accuracy"": 91.54410552978516, ""val_cross_entropy"": 0.8231468200683594, ""val_balanced_accuracy"": 0.3627435863018036, ""test_cross_entropy"": 1.6487163305282593, ""test_balanced_accuracy"": 0.3456757962703705}"
2026-04-17T17:44:52.210997,random,lcbench,146212,1,913,73.46782684326172,"{""OpenML_task_id"": ""167149"", ""batch_size"": 208, ""epoch"": 48, ""learning_rate"": 0.005011537171281607, ""max_dropout"": 0.7677698905437023, ""max_units"": 96, ""momentum"": 0.9491145772672916, ""num_layers"": 4, ""weight_decay"": 0.07935700114798368}","{""time"": 73.46782684326172, ""val_accuracy"": 75.1959228515625, ""val_cross_entropy"": 1.25911283493042, ""val_balanced_accuracy"": 0.2188565880060196, ""test_cross_entropy"": 1.8498437404632568, ""test_balanced_accuracy"": 0.22165359556674957}"
2026-04-17T17:44:52.212969,random,lcbench,146212,1,914,43.39606475830078,"{""OpenML_task_id"": ""34539"", ""batch_size"": 115, ""epoch"": 22, ""learning_rate"": 0.00014594618816400092, ""max_dropout"": 0.6053289325624989, ""max_units"": 186, ""momentum"": 0.6018406250157988, ""num_layers"": 1, ""weight_decay"": 0.04632419705147469}","{""time"": 43.39606475830078, ""val_accuracy"": 73.91851043701172, ""val_cross_entropy"": 1.4457199573516846, ""val_balanced_accuracy"": 0.5483761429786682, ""test_cross_entropy"": 1.8379665613174438, ""test_balanced_accuracy"": 0.5513631105422974}"
2026-04-17T17:44:52.214966,random,lcbench,146212,1,915,522.0996704101562,"{""OpenML_task_id"": ""189866"", ""batch_size"": 266, ""epoch"": 39, ""learning_rate"": 0.016133796724547372, ""max_dropout"": 0.31864460712652865, ""max_units"": 909, ""momentum"": 0.5761537109022546, ""num_layers"": 4, ""weight_decay"": 0.09264617933243258}","{""time"": 522.0996704101562, ""val_accuracy"": 89.62805938720703, ""val_cross_entropy"": 0.8966543674468994, ""val_balanced_accuracy"": 0.6154455542564392, ""test_cross_entropy"": 1.7023093700408936, ""test_balanced_accuracy"": 0.6239033341407776}"
2026-04-17T17:44:52.216995,random,lcbench,146212,1,916,25.320938110351562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 457, ""epoch"": 6, ""learning_rate"": 0.0002373173158900231, ""max_dropout"": 0.2964441202806988, ""max_units"": 161, ""momentum"": 0.6838887121505194, ""num_layers"": 5, ""weight_decay"": 0.09126610601340633}","{""time"": 25.320938110351562, ""val_accuracy"": 8.811870574951172, ""val_cross_entropy"": 1.4346559047698975, ""val_balanced_accuracy"": 0.4008035957813263, ""test_cross_entropy"": 1.890578031539917, ""test_balanced_accuracy"": 0.40655896067619324}"
2026-04-17T17:44:52.217964,random,lcbench,146212,1,917,83.62933349609375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 214, ""epoch"": 32, ""learning_rate"": 0.0016717964159943019, ""max_dropout"": 0.47670335676531295, ""max_units"": 328, ""momentum"": 0.13862427803106142, ""num_layers"": 2, ""weight_decay"": 0.0674476336359402}","{""time"": 83.62933349609375, ""val_accuracy"": 88.33313751220703, ""val_cross_entropy"": 0.7352067232131958, ""val_balanced_accuracy"": 0.7695102095603943, ""test_cross_entropy"": 1.6278107166290283, ""test_balanced_accuracy"": 0.7768839597702026}"
2026-04-17T17:44:52.218987,random,lcbench,146212,1,918,101.51342010498047,"{""OpenML_task_id"": ""189905"", ""batch_size"": 459, ""epoch"": 34, ""learning_rate"": 0.0033785330347802485, ""max_dropout"": 0.4437505366480121, ""max_units"": 255, ""momentum"": 0.5780191218954758, ""num_layers"": 2, ""weight_decay"": 0.08076103382092029}","{""time"": 101.51342010498047, ""val_accuracy"": 83.65159606933594, ""val_cross_entropy"": 0.8023627996444702, ""val_balanced_accuracy"": 0.7393901944160461, ""test_cross_entropy"": 1.6652169227600098, ""test_balanced_accuracy"": 0.7457495331764221}"
2026-04-17T17:44:52.220991,random,lcbench,146212,1,919,32.2026481628418,"{""OpenML_task_id"": ""168335"", ""batch_size"": 96, ""epoch"": 9, ""learning_rate"": 0.0017103158815035394, ""max_dropout"": 0.9854681421740867, ""max_units"": 173, ""momentum"": 0.29640217358977905, ""num_layers"": 5, ""weight_decay"": 0.024515022941842803}","{""time"": 32.2026481628418, ""val_accuracy"": 76.49234008789062, ""val_cross_entropy"": 1.3699496984481812, ""val_balanced_accuracy"": 0.3484361469745636, ""test_cross_entropy"": 1.791243076324463, ""test_balanced_accuracy"": 0.33273574709892273}"
2026-04-17T17:44:52.222042,random,lcbench,146212,1,920,43.76559829711914,"{""OpenML_task_id"": ""126025"", ""batch_size"": 94, ""epoch"": 33, ""learning_rate"": 0.010555411218751769, ""max_dropout"": 0.7201919189460173, ""max_units"": 152, ""momentum"": 0.8864819940369619, ""num_layers"": 5, ""weight_decay"": 0.05036357932510064}","{""time"": 43.76559829711914, ""val_accuracy"": 84.61505889892578, ""val_cross_entropy"": 1.0285422801971436, ""val_balanced_accuracy"": 0.18286222219467163, ""test_cross_entropy"": 1.7087066173553467, ""test_balanced_accuracy"": 0.1860634833574295}"
2026-04-17T17:44:52.223041,random,lcbench,146212,1,921,318.5627746582031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 117, ""epoch"": 47, ""learning_rate"": 0.006248974225445045, ""max_dropout"": 0.8244386022821809, ""max_units"": 835, ""momentum"": 0.24752263632733162, ""num_layers"": 3, ""weight_decay"": 0.01942333491663448}","{""time"": 318.5627746582031, ""val_accuracy"": 90.77420043945312, ""val_cross_entropy"": 0.43023258447647095, ""val_balanced_accuracy"": 0.7233789563179016, ""test_cross_entropy"": 1.3882756233215332, ""test_balanced_accuracy"": 0.7310436964035034}"
2026-04-17T17:44:52.223967,random,lcbench,146212,1,922,42.899635314941406,"{""OpenML_task_id"": ""126025"", ""batch_size"": 307, ""epoch"": 16, ""learning_rate"": 0.014101933611649475, ""max_dropout"": 0.7024207211689727, ""max_units"": 354, ""momentum"": 0.30119742788779424, ""num_layers"": 1, ""weight_decay"": 0.07401043017349013}","{""time"": 42.899635314941406, ""val_accuracy"": 80.14799499511719, ""val_cross_entropy"": 0.941275417804718, ""val_balanced_accuracy"": 0.6693927049636841, ""test_cross_entropy"": 1.718865156173706, ""test_balanced_accuracy"": 0.679243266582489}"
2026-04-17T17:44:52.226065,random,lcbench,146212,1,923,36.04859924316406,"{""OpenML_task_id"": ""189873"", ""batch_size"": 418, ""epoch"": 19, ""learning_rate"": 0.0005034654377061775, ""max_dropout"": 0.06354561701132122, ""max_units"": 607, ""momentum"": 0.373337823731168, ""num_layers"": 1, ""weight_decay"": 0.005185827859107465}","{""time"": 36.04859924316406, ""val_accuracy"": 68.79273986816406, ""val_cross_entropy"": 1.5511927604675293, ""val_balanced_accuracy"": 0.5125769376754761, ""test_cross_entropy"": 1.8823542594909668, ""test_balanced_accuracy"": 0.5126981735229492}"
2026-04-17T17:44:52.226996,random,lcbench,146212,1,924,111.98589324951172,"{""OpenML_task_id"": ""189908"", ""batch_size"": 69, ""epoch"": 25, ""learning_rate"": 0.011010116817332176, ""max_dropout"": 0.7677155432776599, ""max_units"": 80, ""momentum"": 0.8069126812351978, ""num_layers"": 3, ""weight_decay"": 0.0511365465822707}","{""time"": 111.98589324951172, ""val_accuracy"": 56.9265251159668, ""val_cross_entropy"": 2.1092734336853027, ""val_balanced_accuracy"": 0.10664001107215881, ""test_cross_entropy"": 1.9261215925216675, ""test_balanced_accuracy"": 0.10944786667823792}"
2026-04-17T17:44:52.228958,random,lcbench,146212,1,925,113.49749755859375,"{""OpenML_task_id"": ""168908"", ""batch_size"": 197, ""epoch"": 27, ""learning_rate"": 0.013598500711199132, ""max_dropout"": 0.32569576934867894, ""max_units"": 275, ""momentum"": 0.7543941569111365, ""num_layers"": 4, ""weight_decay"": 0.0033221005170290165}","{""time"": 113.49749755859375, ""val_accuracy"": 84.62861633300781, ""val_cross_entropy"": 0.5979259014129639, ""val_balanced_accuracy"": 0.5557977557182312, ""test_cross_entropy"": 1.444240689277649, ""test_balanced_accuracy"": 0.5595685243606567}"
2026-04-17T17:44:52.230961,random,lcbench,146212,1,926,126.23320007324219,"{""OpenML_task_id"": ""189905"", ""batch_size"": 35, ""epoch"": 43, ""learning_rate"": 0.0014617991694821975, ""max_dropout"": 0.8799165234275875, ""max_units"": 95, ""momentum"": 0.32316725386223966, ""num_layers"": 3, ""weight_decay"": 0.07596554272345113}","{""time"": 126.23320007324219, ""val_accuracy"": 93.99105072021484, ""val_cross_entropy"": 0.6783080697059631, ""val_balanced_accuracy"": 0.443074107170105, ""test_cross_entropy"": 1.587466835975647, ""test_balanced_accuracy"": 0.4415706992149353}"
2026-04-17T17:44:52.231958,random,lcbench,146212,1,927,33.559471130371094,"{""OpenML_task_id"": ""189354"", ""batch_size"": 392, ""epoch"": 32, ""learning_rate"": 0.011224355789180282, ""max_dropout"": 0.12922793234740304, ""max_units"": 232, ""momentum"": 0.9272457993709459, ""num_layers"": 2, ""weight_decay"": 0.0014511789770301632}","{""time"": 33.559471130371094, ""val_accuracy"": 93.92223358154297, ""val_cross_entropy"": 0.40169230103492737, ""val_balanced_accuracy"": 0.8216461539268494, ""test_cross_entropy"": 1.3037786483764648, ""test_balanced_accuracy"": 0.822009801864624}"
2026-04-17T17:44:52.233954,random,lcbench,146212,1,928,26.071163177490234,"{""OpenML_task_id"": ""189865"", ""batch_size"": 69, ""epoch"": 10, ""learning_rate"": 0.0017998374174806597, ""max_dropout"": 0.2452260311093707, ""max_units"": 584, ""momentum"": 0.3591576856049957, ""num_layers"": 2, ""weight_decay"": 0.010521843208453613}","{""time"": 26.071163177490234, ""val_accuracy"": 94.27076721191406, ""val_cross_entropy"": 0.37034979462623596, ""val_balanced_accuracy"": 0.7810574769973755, ""test_cross_entropy"": 1.3806366920471191, ""test_balanced_accuracy"": 0.7862095236778259}"
2026-04-17T17:44:52.234955,random,lcbench,146212,1,929,124.34648132324219,"{""OpenML_task_id"": ""168331"", ""batch_size"": 16, ""epoch"": 20, ""learning_rate"": 0.0013058158693434938, ""max_dropout"": 0.02464012196716192, ""max_units"": 474, ""momentum"": 0.3330808757500025, ""num_layers"": 3, ""weight_decay"": 0.0811454631689227}","{""time"": 124.34648132324219, ""val_accuracy"": 96.02271270751953, ""val_cross_entropy"": 0.3060360550880432, ""val_balanced_accuracy"": 0.5134879350662231, ""test_cross_entropy"": 1.3848485946655273, ""test_balanced_accuracy"": 0.5175755023956299}"
2026-04-17T17:44:52.235957,random,lcbench,146212,1,930,65.6685562133789,"{""OpenML_task_id"": ""189862"", ""batch_size"": 133, ""epoch"": 33, ""learning_rate"": 0.004200105692094597, ""max_dropout"": 0.8865618315142006, ""max_units"": 194, ""momentum"": 0.7846773572294898, ""num_layers"": 4, ""weight_decay"": 0.050848904404038345}","{""time"": 65.6685562133789, ""val_accuracy"": 83.00916290283203, ""val_cross_entropy"": 0.947389543056488, ""val_balanced_accuracy"": 0.28512611985206604, ""test_cross_entropy"": 1.7295001745224, ""test_balanced_accuracy"": 0.2826310992240906}"
2026-04-17T17:44:52.237965,random,lcbench,146212,1,931,86.41409301757812,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""epoch"": 29, ""learning_rate"": 0.00902744903474613, ""max_dropout"": 0.26498091773866506, ""max_units"": 89, ""momentum"": 0.6000383853984105, ""num_layers"": 3, ""weight_decay"": 0.09866323784472557}","{""time"": 86.41409301757812, ""val_accuracy"": 93.05810546875, ""val_cross_entropy"": 0.5606757998466492, ""val_balanced_accuracy"": 0.36827540397644043, ""test_cross_entropy"": 1.5464202165603638, ""test_balanced_accuracy"": 0.36581671237945557}"
2026-04-17T17:44:52.238955,random,lcbench,146212,1,932,13.491644859313965,"{""OpenML_task_id"": ""168329"", ""batch_size"": 146, ""epoch"": 4, ""learning_rate"": 0.0035770921848236373, ""max_dropout"": 0.5281011905030205, ""max_units"": 482, ""momentum"": 0.9838679070048002, ""num_layers"": 2, ""weight_decay"": 0.012707376900676816}","{""time"": 13.491644859313965, ""val_accuracy"": 87.22380065917969, ""val_cross_entropy"": 1.3426281213760376, ""val_balanced_accuracy"": 0.7870782613754272, ""test_cross_entropy"": 1.376481294631958, ""test_balanced_accuracy"": 0.7958793044090271}"
2026-04-17T17:44:52.239971,random,lcbench,146212,1,933,151.57211303710938,"{""OpenML_task_id"": ""167190"", ""batch_size"": 60, ""epoch"": 21, ""learning_rate"": 0.004133861611254651, ""max_dropout"": 0.2971205406521419, ""max_units"": 690, ""momentum"": 0.65373306632342, ""num_layers"": 5, ""weight_decay"": 0.09475874953948876}","{""time"": 151.57211303710938, ""val_accuracy"": 93.29518127441406, ""val_cross_entropy"": 0.5671311020851135, ""val_balanced_accuracy"": 0.4118537902832031, ""test_cross_entropy"": 1.5195001363754272, ""test_balanced_accuracy"": 0.4105346202850342}"
2026-04-17T17:44:52.241989,random,lcbench,146212,1,934,36.79324722290039,"{""OpenML_task_id"": ""167161"", ""batch_size"": 16, ""epoch"": 33, ""learning_rate"": 0.0069068059802455135, ""max_dropout"": 0.9379047518431481, ""max_units"": 371, ""momentum"": 0.9733059197920798, ""num_layers"": 1, ""weight_decay"": 0.05575876848094531}","{""time"": 36.79324722290039, ""val_accuracy"": 90.71639251708984, ""val_cross_entropy"": 0.5737621784210205, ""val_balanced_accuracy"": 0.6116586327552795, ""test_cross_entropy"": 1.5703871250152588, ""test_balanced_accuracy"": 0.6244986653327942}"
2026-04-17T17:44:52.242969,random,lcbench,146212,1,935,17.29436492919922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 48, ""epoch"": 14, ""learning_rate"": 0.004818384897163498, ""max_dropout"": 0.6985925557963827, ""max_units"": 537, ""momentum"": 0.6581849100028629, ""num_layers"": 1, ""weight_decay"": 0.0040743438230657555}","{""time"": 17.29436492919922, ""val_accuracy"": 91.64962768554688, ""val_cross_entropy"": 0.6119977235794067, ""val_balanced_accuracy"": 0.7192859053611755, ""test_cross_entropy"": 1.482242226600647, ""test_balanced_accuracy"": 0.7314872741699219}"
2026-04-17T17:44:52.245056,random,lcbench,146212,1,936,52.976078033447266,"{""OpenML_task_id"": ""126025"", ""batch_size"": 80, ""epoch"": 21, ""learning_rate"": 0.0059228833684178825, ""max_dropout"": 0.7920477473743662, ""max_units"": 163, ""momentum"": 0.43393502696442887, ""num_layers"": 3, ""weight_decay"": 0.09664354349998963}","{""time"": 52.976078033447266, ""val_accuracy"": 90.27934265136719, ""val_cross_entropy"": 0.7057940363883972, ""val_balanced_accuracy"": 0.5260120034217834, ""test_cross_entropy"": 1.6524226665496826, ""test_balanced_accuracy"": 0.5295897722244263}"
2026-04-17T17:44:52.245959,random,lcbench,146212,1,937,238.9566192626953,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""epoch"": 50, ""learning_rate"": 0.00015293266214158206, ""max_dropout"": 0.3956769843758997, ""max_units"": 411, ""momentum"": 0.5550749621162968, ""num_layers"": 3, ""weight_decay"": 0.09190947831261072}","{""time"": 238.9566192626953, ""val_accuracy"": 92.9864273071289, ""val_cross_entropy"": 0.6363906264305115, ""val_balanced_accuracy"": 0.5832447409629822, ""test_cross_entropy"": 1.572549819946289, ""test_balanced_accuracy"": 0.5874471068382263}"
2026-04-17T17:44:52.247959,random,lcbench,146212,1,938,13.10119342803955,"{""OpenML_task_id"": ""189908"", ""batch_size"": 16, ""epoch"": 1, ""learning_rate"": 0.0025148962634274504, ""max_dropout"": 0.4765538108689462, ""max_units"": 745, ""momentum"": 0.668142453059927, ""num_layers"": 1, ""weight_decay"": 0.01378870405780408}","{""time"": 13.10119342803955, ""val_accuracy"": 17.30411720275879, ""val_cross_entropy"": 2.0976545810699463, ""val_balanced_accuracy"": 0.041710518300533295, ""test_cross_entropy"": 1.9552831649780273, ""test_balanced_accuracy"": 0.03886335343122482}"
2026-04-17T17:44:52.249983,random,lcbench,146212,1,939,69.584228515625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 212, ""epoch"": 29, ""learning_rate"": 0.0018636374631954477, ""max_dropout"": 0.9734880654492654, ""max_units"": 146, ""momentum"": 0.4126022418319698, ""num_layers"": 5, ""weight_decay"": 0.04827531519281309}","{""time"": 69.584228515625, ""val_accuracy"": 74.97093963623047, ""val_cross_entropy"": 1.4204022884368896, ""val_balanced_accuracy"": 0.5161283016204834, ""test_cross_entropy"": 1.7968016862869263, ""test_balanced_accuracy"": 0.5057228207588196}"
2026-04-17T17:44:52.250962,random,lcbench,146212,1,940,23.619686126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 203, ""epoch"": 2, ""learning_rate"": 0.02638454871880046, ""max_dropout"": 0.8046872151302026, ""max_units"": 117, ""momentum"": 0.581486441747984, ""num_layers"": 2, ""weight_decay"": 0.09235877266615354}","{""time"": 23.619686126708984, ""val_accuracy"": 17.987018585205078, ""val_cross_entropy"": 7.23613166809082, ""val_balanced_accuracy"": 0.30785414576530457, ""test_cross_entropy"": 1.864343285560608, ""test_balanced_accuracy"": 0.30911269783973694}"
2026-04-17T17:44:52.253063,random,lcbench,146212,1,941,140.28945922851562,"{""OpenML_task_id"": ""167149"", ""batch_size"": 46, ""epoch"": 35, ""learning_rate"": 0.03219470861489241, ""max_dropout"": 0.42262427096723687, ""max_units"": 319, ""momentum"": 0.541042358867883, ""num_layers"": 5, ""weight_decay"": 0.08421348651567219}","{""time"": 140.28945922851562, ""val_accuracy"": 87.49673461914062, ""val_cross_entropy"": 1.01205575466156, ""val_balanced_accuracy"": 0.20573090016841888, ""test_cross_entropy"": 1.6905778646469116, ""test_balanced_accuracy"": 0.21035432815551758}"
2026-04-17T17:44:52.253966,random,lcbench,146212,1,942,38.378761291503906,"{""OpenML_task_id"": ""167161"", ""batch_size"": 139, ""epoch"": 15, ""learning_rate"": 0.0006723472906311918, ""max_dropout"": 0.8535667933925835, ""max_units"": 76, ""momentum"": 0.19936421574797464, ""num_layers"": 3, ""weight_decay"": 0.08606460157073598}","{""time"": 38.378761291503906, ""val_accuracy"": 68.75312042236328, ""val_cross_entropy"": 1.4344134330749512, ""val_balanced_accuracy"": 0.5150465965270996, ""test_cross_entropy"": 1.8969742059707642, ""test_balanced_accuracy"": 0.5163242816925049}"
2026-04-17T17:44:52.254966,random,lcbench,146212,1,943,69.3959732055664,"{""OpenML_task_id"": ""167104"", ""batch_size"": 136, ""epoch"": 20, ""learning_rate"": 0.0004469042275704731, ""max_dropout"": 0.7888066667143788, ""max_units"": 304, ""momentum"": 0.8960875368203154, ""num_layers"": 3, ""weight_decay"": 0.09818774763314671}","{""time"": 69.3959732055664, ""val_accuracy"": 87.97869110107422, ""val_cross_entropy"": 0.8698209524154663, ""val_balanced_accuracy"": 0.6359612345695496, ""test_cross_entropy"": 1.719481110572815, ""test_balanced_accuracy"": 0.642488956451416}"
2026-04-17T17:44:52.257044,random,lcbench,146212,1,944,322.1800231933594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""epoch"": 30, ""learning_rate"": 0.015781275791280153, ""max_dropout"": 0.8863920041531873, ""max_units"": 89, ""momentum"": 0.8337224280925539, ""num_layers"": 3, ""weight_decay"": 0.022744963112615407}","{""time"": 322.1800231933594, ""val_accuracy"": 45.95669937133789, ""val_cross_entropy"": 3.5227556228637695, ""val_balanced_accuracy"": 0.07883564382791519, ""test_cross_entropy"": 1.813069462776184, ""test_balanced_accuracy"": 0.07634005695581436}"
2026-04-17T17:44:52.258050,random,lcbench,146212,1,945,91.84416198730469,"{""OpenML_task_id"": ""168335"", ""batch_size"": 388, ""epoch"": 52, ""learning_rate"": 0.012682879502690914, ""max_dropout"": 0.49753829200775357, ""max_units"": 130, ""momentum"": 0.24324609327592325, ""num_layers"": 4, ""weight_decay"": 0.021207512519441668}","{""time"": 91.84416198730469, ""val_accuracy"": 91.92588806152344, ""val_cross_entropy"": 0.5919433236122131, ""val_balanced_accuracy"": 0.7939916253089905, ""test_cross_entropy"": 1.4746865034103394, ""test_balanced_accuracy"": 0.7920751571655273}"
2026-04-17T17:44:52.258990,random,lcbench,146212,1,946,55.97837448120117,"{""OpenML_task_id"": ""189909"", ""batch_size"": 48, ""epoch"": 41, ""learning_rate"": 0.008094710692773283, ""max_dropout"": 0.5431439403734194, ""max_units"": 205, ""momentum"": 0.5186039784573248, ""num_layers"": 3, ""weight_decay"": 0.00012639965265969711}","{""time"": 55.97837448120117, ""val_accuracy"": 96.60910034179688, ""val_cross_entropy"": 0.21993125975131989, ""val_balanced_accuracy"": 0.8203683495521545, ""test_cross_entropy"": 1.2104411125183105, ""test_balanced_accuracy"": 0.8234063982963562}"
2026-04-17T17:44:52.259975,random,lcbench,146212,1,947,110.64859771728516,"{""OpenML_task_id"": ""167152"", ""batch_size"": 379, ""epoch"": 20, ""learning_rate"": 0.002034667847379904, ""max_dropout"": 0.937199337226676, ""max_units"": 511, ""momentum"": 0.6203569355516232, ""num_layers"": 2, ""weight_decay"": 0.057896214481812695}","{""time"": 110.64859771728516, ""val_accuracy"": 34.286048889160156, ""val_cross_entropy"": 16.6975040435791, ""val_balanced_accuracy"": 0.5352328419685364, ""test_cross_entropy"": 1.8761910200119019, ""test_balanced_accuracy"": 0.5374650359153748}"
2026-04-17T17:44:52.260965,random,lcbench,146212,1,948,71.1641616821289,"{""OpenML_task_id"": ""168329"", ""batch_size"": 333, ""epoch"": 47, ""learning_rate"": 0.00020520382750613305, ""max_dropout"": 0.20028170094184783, ""max_units"": 74, ""momentum"": 0.9885485747953384, ""num_layers"": 2, ""weight_decay"": 0.012015432341635704}","{""time"": 71.1641616821289, ""val_accuracy"": 87.34866333007812, ""val_cross_entropy"": 0.6245014667510986, ""val_balanced_accuracy"": 0.7632990479469299, ""test_cross_entropy"": 1.596058964729309, ""test_balanced_accuracy"": 0.7651400566101074}"
2026-04-17T17:44:52.262958,random,lcbench,146212,1,949,112.58132934570312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 84, ""epoch"": 32, ""learning_rate"": 0.0007429297446402776, ""max_dropout"": 0.10838872769350882, ""max_units"": 259, ""momentum"": 0.2687336549405729, ""num_layers"": 5, ""weight_decay"": 0.020446431945323477}","{""time"": 112.58132934570312, ""val_accuracy"": 92.65323638916016, ""val_cross_entropy"": 0.7195164561271667, ""val_balanced_accuracy"": 0.6434675455093384, ""test_cross_entropy"": 1.5823420286178589, ""test_balanced_accuracy"": 0.6340548396110535}"
2026-04-17T17:44:52.264977,random,lcbench,146212,1,950,47.04399871826172,"{""OpenML_task_id"": ""126025"", ""batch_size"": 174, ""epoch"": 10, ""learning_rate"": 0.012913485781531531, ""max_dropout"": 0.6880028358376832, ""max_units"": 108, ""momentum"": 0.6913122448473926, ""num_layers"": 2, ""weight_decay"": 0.002931314169978476}","{""time"": 47.04399871826172, ""val_accuracy"": 60.74354553222656, ""val_cross_entropy"": 9.396773338317871, ""val_balanced_accuracy"": 0.6121382713317871, ""test_cross_entropy"": 1.49018394947052, ""test_balanced_accuracy"": 0.6169770359992981}"
2026-04-17T17:44:52.265970,random,lcbench,146212,1,951,101.65983581542969,"{""OpenML_task_id"": ""168329"", ""batch_size"": 346, ""epoch"": 41, ""learning_rate"": 0.0037488667313377772, ""max_dropout"": 0.45450638265716825, ""max_units"": 423, ""momentum"": 0.6914125964358129, ""num_layers"": 5, ""weight_decay"": 0.04385250437168099}","{""time"": 101.65983581542969, ""val_accuracy"": 94.38591766357422, ""val_cross_entropy"": 0.7758191227912903, ""val_balanced_accuracy"": 0.7741844058036804, ""test_cross_entropy"": 1.5702407360076904, ""test_balanced_accuracy"": 0.7723791003227234}"
2026-04-17T17:44:52.268037,random,lcbench,146212,1,952,91.24732971191406,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""epoch"": 13, ""learning_rate"": 0.0006163187280408113, ""max_dropout"": 0.865299901254626, ""max_units"": 379, ""momentum"": 0.607405104293423, ""num_layers"": 4, ""weight_decay"": 0.0843704108262726}","{""time"": 91.24732971191406, ""val_accuracy"": 93.12344360351562, ""val_cross_entropy"": 0.5772826671600342, ""val_balanced_accuracy"": 0.37740737199783325, ""test_cross_entropy"": 1.558573842048645, ""test_balanced_accuracy"": 0.36368507146835327}"
2026-04-17T17:44:52.269012,random,lcbench,146212,1,953,201.02980041503906,"{""OpenML_task_id"": ""167200"", ""batch_size"": 103, ""epoch"": 32, ""learning_rate"": 0.051986592292933016, ""max_dropout"": 0.9411350240651397, ""max_units"": 121, ""momentum"": 0.2323818037254493, ""num_layers"": 2, ""weight_decay"": 0.09297693322877179}","{""time"": 201.02980041503906, ""val_accuracy"": 16.868131637573242, ""val_cross_entropy"": 27.686763763427734, ""val_balanced_accuracy"": 0.30463799834251404, ""test_cross_entropy"": 1.9047224521636963, ""test_balanced_accuracy"": 0.29594072699546814}"
2026-04-17T17:44:52.271074,random,lcbench,146212,1,954,36.30378723144531,"{""OpenML_task_id"": ""167168"", ""batch_size"": 53, ""epoch"": 33, ""learning_rate"": 0.00987105904312937, ""max_dropout"": 0.8271324221081361, ""max_units"": 192, ""momentum"": 0.6282278753938856, ""num_layers"": 1, ""weight_decay"": 0.0643573675700447}","{""time"": 36.30378723144531, ""val_accuracy"": 88.30719757080078, ""val_cross_entropy"": 0.6943240761756897, ""val_balanced_accuracy"": 0.6511767506599426, ""test_cross_entropy"": 1.6192525625228882, ""test_balanced_accuracy"": 0.6628356575965881}"
2026-04-17T17:44:52.271965,random,lcbench,146212,1,955,77.45182800292969,"{""OpenML_task_id"": ""168329"", ""batch_size"": 38, ""epoch"": 23, ""learning_rate"": 0.0006854990280470896, ""max_dropout"": 0.3225478042102997, ""max_units"": 88, ""momentum"": 0.8096029182717346, ""num_layers"": 2, ""weight_decay"": 0.09193136339942087}","{""time"": 77.45182800292969, ""val_accuracy"": 91.84561920166016, ""val_cross_entropy"": 0.5588353872299194, ""val_balanced_accuracy"": 0.5976970195770264, ""test_cross_entropy"": 1.540320634841919, ""test_balanced_accuracy"": 0.6013045907020569}"
2026-04-17T17:44:52.272964,random,lcbench,146212,1,956,56.37858581542969,"{""OpenML_task_id"": ""189866"", ""batch_size"": 176, ""epoch"": 21, ""learning_rate"": 0.0002039529588606912, ""max_dropout"": 0.6674376414332789, ""max_units"": 213, ""momentum"": 0.3006841417217013, ""num_layers"": 2, ""weight_decay"": 0.026628446672621566}","{""time"": 56.37858581542969, ""val_accuracy"": 68.3727035522461, ""val_cross_entropy"": 1.2971572875976562, ""val_balanced_accuracy"": 0.6329239010810852, ""test_cross_entropy"": 1.8062084913253784, ""test_balanced_accuracy"": 0.6395801901817322}"
