timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:28:41.814129,random,lcbench,3945,0,46,157.84165954589844,"{""OpenML_task_id"": ""189873"", ""batch_size"": 422, ""epoch"": 40, ""learning_rate"": 0.0020166582214873464, ""max_dropout"": 0.3565514206736483, ""max_units"": 205, ""momentum"": 0.8041375708398947, ""num_layers"": 3, ""weight_decay"": 0.06407410311023085}","{""time"": 157.84165954589844, ""val_accuracy"": 87.09679412841797, ""val_cross_entropy"": 0.5050472617149353, ""val_balanced_accuracy"": 0.6852982640266418, ""test_cross_entropy"": 0.6033560633659363, ""test_balanced_accuracy"": 0.6749736070632935}"
2026-04-19T16:28:41.814639,random,lcbench,3945,0,47,81.62548065185547,"{""OpenML_task_id"": ""168910"", ""batch_size"": 171, ""epoch"": 16, ""learning_rate"": 0.0031840373577497337, ""max_dropout"": 0.7144425175238897, ""max_units"": 766, ""momentum"": 0.7639639527892005, ""num_layers"": 2, ""weight_decay"": 0.05675032125219789}","{""time"": 81.62548065185547, ""val_accuracy"": 78.93266296386719, ""val_cross_entropy"": 0.4604601562023163, ""val_balanced_accuracy"": 0.7309837341308594, ""test_cross_entropy"": 0.5598019957542419, ""test_balanced_accuracy"": 0.7186975479125977}"
2026-04-19T16:28:41.814871,random,lcbench,3945,0,48,60.08369445800781,"{""OpenML_task_id"": ""167181"", ""batch_size"": 240, ""epoch"": 41, ""learning_rate"": 0.011148049601548391, ""max_dropout"": 0.4985469406185201, ""max_units"": 66, ""momentum"": 0.2115913619489716, ""num_layers"": 1, ""weight_decay"": 0.052760243580399935}","{""time"": 60.08369445800781, ""val_accuracy"": 73.76696014404297, ""val_cross_entropy"": 0.4854305684566498, ""val_balanced_accuracy"": 0.7542768716812134, ""test_cross_entropy"": 0.575290858745575, ""test_balanced_accuracy"": 0.7452390789985657}"
2026-04-19T16:28:41.815160,random,lcbench,3945,0,49,12.9366455078125,"{""OpenML_task_id"": ""189354"", ""batch_size"": 491, ""epoch"": 1, ""learning_rate"": 0.05632552588570657, ""max_dropout"": 0.05979695224977288, ""max_units"": 68, ""momentum"": 0.14154320662079398, ""num_layers"": 1, ""weight_decay"": 0.022576700678778445}","{""time"": 12.9366455078125, ""val_accuracy"": 53.9058952331543, ""val_cross_entropy"": 0.693585216999054, ""val_balanced_accuracy"": 0.5835185050964355, ""test_cross_entropy"": 0.6906046867370605, ""test_balanced_accuracy"": 0.5743415355682373}"
2026-04-19T16:28:41.815463,random,lcbench,3945,0,50,140.10816955566406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 404, ""epoch"": 46, ""learning_rate"": 0.053332903025039645, ""max_dropout"": 0.7789656268466839, ""max_units"": 934, ""momentum"": 0.557193737122758, ""num_layers"": 2, ""weight_decay"": 0.0030050425378994224}","{""time"": 140.10816955566406, ""val_accuracy"": 77.85223388671875, ""val_cross_entropy"": 0.7187416553497314, ""val_balanced_accuracy"": 0.7495598793029785, ""test_cross_entropy"": 0.5056073665618896, ""test_balanced_accuracy"": 0.7383557558059692}"
2026-04-19T16:28:41.815688,random,lcbench,3945,0,51,94.60102844238281,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""epoch"": 51, ""learning_rate"": 0.02292077591877591, ""max_dropout"": 0.2224585008156259, ""max_units"": 106, ""momentum"": 0.4621221180146584, ""num_layers"": 1, ""weight_decay"": 0.05240154333211375}","{""time"": 94.60102844238281, ""val_accuracy"": 86.5909194946289, ""val_cross_entropy"": 0.38404038548469543, ""val_balanced_accuracy"": 0.6653487086296082, ""test_cross_entropy"": 0.49960678815841675, ""test_balanced_accuracy"": 0.6464519500732422}"
2026-04-19T16:28:41.815856,random,lcbench,3945,0,52,84.62638092041016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 93, ""epoch"": 17, ""learning_rate"": 0.0029234927419248, ""max_dropout"": 0.9781293605938745, ""max_units"": 144, ""momentum"": 0.5385467289791029, ""num_layers"": 3, ""weight_decay"": 0.05039088629509229}","{""time"": 84.62638092041016, ""val_accuracy"": 92.01676177978516, ""val_cross_entropy"": 0.5288010239601135, ""val_balanced_accuracy"": 0.5608004331588745, ""test_cross_entropy"": 0.6207493543624878, ""test_balanced_accuracy"": 0.5569544434547424}"
2026-04-19T16:28:41.816048,random,lcbench,3945,0,53,178.18698120117188,"{""OpenML_task_id"": ""3945"", ""batch_size"": 192, ""epoch"": 40, ""learning_rate"": 0.029521140870826454, ""max_dropout"": 0.04284225967051469, ""max_units"": 450, ""momentum"": 0.54003204173301, ""num_layers"": 2, ""weight_decay"": 0.06091270390948008}","{""time"": 178.18698120117188, ""val_accuracy"": 81.71568298339844, ""val_cross_entropy"": 0.4539596140384674, ""val_balanced_accuracy"": 0.7267769575119019, ""test_cross_entropy"": 0.5473458766937256, ""test_balanced_accuracy"": 0.7089912295341492}"
2026-04-19T16:28:41.816219,random,lcbench,3945,0,54,29.459728240966797,"{""OpenML_task_id"": ""168908"", ""batch_size"": 20, ""epoch"": 4, ""learning_rate"": 0.0006215154109240771, ""max_dropout"": 0.17616542538160096, ""max_units"": 398, ""momentum"": 0.21707535306269388, ""num_layers"": 5, ""weight_decay"": 0.09347477934399605}","{""time"": 29.459728240966797, ""val_accuracy"": 98.11624908447266, ""val_cross_entropy"": 0.3777124881744385, ""val_balanced_accuracy"": 0.583670973777771, ""test_cross_entropy"": 0.5575933456420898, ""test_balanced_accuracy"": 0.5783682465553284}"
2026-04-19T16:28:41.816380,random,lcbench,3945,0,55,162.50057983398438,"{""OpenML_task_id"": ""7593"", ""batch_size"": 19, ""epoch"": 34, ""learning_rate"": 0.00026834277913191163, ""max_dropout"": 0.865009758848666, ""max_units"": 198, ""momentum"": 0.20652275992500588, ""num_layers"": 4, ""weight_decay"": 0.0638574135727614}","{""time"": 162.50057983398438, ""val_accuracy"": 97.89716339111328, ""val_cross_entropy"": 0.43125298619270325, ""val_balanced_accuracy"": 0.4996127188205719, ""test_cross_entropy"": 0.5528097152709961, ""test_balanced_accuracy"": 0.5009161233901978}"
2026-04-19T16:28:41.816586,random,lcbench,3945,0,56,356.49932861328125,"{""OpenML_task_id"": ""189908"", ""batch_size"": 30, ""epoch"": 35, ""learning_rate"": 0.0006506116178542743, ""max_dropout"": 0.6466339296438354, ""max_units"": 993, ""momentum"": 0.5989449781009082, ""num_layers"": 3, ""weight_decay"": 0.04523726571515203}","{""time"": 356.49932861328125, ""val_accuracy"": 93.4511947631836, ""val_cross_entropy"": 0.28046655654907227, ""val_balanced_accuracy"": 0.6431682109832764, ""test_cross_entropy"": 0.4862794280052185, ""test_balanced_accuracy"": 0.626859188079834}"
2026-04-19T16:28:41.816745,random,lcbench,3945,0,57,112.31498718261719,"{""OpenML_task_id"": ""167104"", ""batch_size"": 124, ""epoch"": 33, ""learning_rate"": 0.0007725990606266729, ""max_dropout"": 0.8428821307419999, ""max_units"": 144, ""momentum"": 0.13837939066754584, ""num_layers"": 2, ""weight_decay"": 0.006738115317771171}","{""time"": 112.31498718261719, ""val_accuracy"": 79.34429168701172, ""val_cross_entropy"": 0.5383247137069702, ""val_balanced_accuracy"": 0.6677439212799072, ""test_cross_entropy"": 0.6006715297698975, ""test_balanced_accuracy"": 0.6641720533370972}"
2026-04-19T16:28:41.816895,random,lcbench,3945,0,58,417.185302734375,"{""OpenML_task_id"": ""168335"", ""batch_size"": 415, ""epoch"": 47, ""learning_rate"": 0.0027758691551236386, ""max_dropout"": 0.7103375048794651, ""max_units"": 740, ""momentum"": 0.6279663105177886, ""num_layers"": 4, ""weight_decay"": 0.04151383352719702}","{""time"": 417.185302734375, ""val_accuracy"": 83.18795013427734, ""val_cross_entropy"": 0.708206832408905, ""val_balanced_accuracy"": 0.5855174660682678, ""test_cross_entropy"": 0.6726086139678955, ""test_balanced_accuracy"": 0.5768369436264038}"
2026-04-19T16:28:41.817052,random,lcbench,3945,0,59,185.90538024902344,"{""OpenML_task_id"": ""189862"", ""batch_size"": 31, ""epoch"": 20, ""learning_rate"": 0.0005855042481516953, ""max_dropout"": 0.3045589982184441, ""max_units"": 528, ""momentum"": 0.22582365904143029, ""num_layers"": 3, ""weight_decay"": 0.012640382528325432}","{""time"": 185.90538024902344, ""val_accuracy"": 93.69142150878906, ""val_cross_entropy"": 0.32190924882888794, ""val_balanced_accuracy"": 0.5866364240646362, ""test_cross_entropy"": 0.4922909438610077, ""test_balanced_accuracy"": 0.576933741569519}"
2026-04-19T16:28:41.817209,random,lcbench,3945,0,60,151.05616760253906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 26, ""epoch"": 43, ""learning_rate"": 0.0008845127133656429, ""max_dropout"": 0.032729620241944035, ""max_units"": 96, ""momentum"": 0.11515160145930767, ""num_layers"": 5, ""weight_decay"": 0.09070810101004341}","{""time"": 151.05616760253906, ""val_accuracy"": 99.5443344116211, ""val_cross_entropy"": 0.3030139207839966, ""val_balanced_accuracy"": 0.6054511070251465, ""test_cross_entropy"": 0.5205587148666382, ""test_balanced_accuracy"": 0.598621129989624}"
2026-04-19T16:28:41.817367,random,lcbench,3945,0,61,92.77566528320312,"{""OpenML_task_id"": ""167190"", ""batch_size"": 28, ""epoch"": 48, ""learning_rate"": 0.0002719320370343061, ""max_dropout"": 0.8998090243830779, ""max_units"": 136, ""momentum"": 0.7061203508763869, ""num_layers"": 1, ""weight_decay"": 0.07197656045622557}","{""time"": 92.77566528320312, ""val_accuracy"": 87.06224060058594, ""val_cross_entropy"": 0.361278235912323, ""val_balanced_accuracy"": 0.6818445324897766, ""test_cross_entropy"": 0.5171765089035034, ""test_balanced_accuracy"": 0.67610102891922}"
2026-04-19T16:28:41.817526,random,lcbench,3945,0,62,23.19576644897461,"{""OpenML_task_id"": ""168331"", ""batch_size"": 29, ""epoch"": 4, ""learning_rate"": 0.00022212610565590425, ""max_dropout"": 0.5288937089540684, ""max_units"": 216, ""momentum"": 0.8308374097764291, ""num_layers"": 1, ""weight_decay"": 0.061582834344322726}","{""time"": 23.19576644897461, ""val_accuracy"": 81.03894805908203, ""val_cross_entropy"": 0.4705284833908081, ""val_balanced_accuracy"": 0.667945146560669, ""test_cross_entropy"": 0.562910795211792, ""test_balanced_accuracy"": 0.6597958207130432}"
2026-04-19T16:28:41.817679,random,lcbench,3945,0,63,116.8609619140625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 83, ""epoch"": 48, ""learning_rate"": 0.0003336140942210699, ""max_dropout"": 0.43048057766757686, ""max_units"": 82, ""momentum"": 0.8196836009041163, ""num_layers"": 3, ""weight_decay"": 0.09765998471124326}","{""time"": 116.8609619140625, ""val_accuracy"": 95.5367660522461, ""val_cross_entropy"": 0.45389077067375183, ""val_balanced_accuracy"": 0.5579081177711487, ""test_cross_entropy"": 0.6026227474212646, ""test_balanced_accuracy"": 0.5571573972702026}"
2026-04-19T16:28:41.817833,random,lcbench,3945,0,64,140.9880828857422,"{""OpenML_task_id"": ""34539"", ""batch_size"": 34, ""epoch"": 12, ""learning_rate"": 0.0011118569046651022, ""max_dropout"": 0.9217224236404996, ""max_units"": 714, ""momentum"": 0.519725787674064, ""num_layers"": 5, ""weight_decay"": 0.06075694727206071}","{""time"": 140.9880828857422, ""val_accuracy"": 98.51116943359375, ""val_cross_entropy"": 0.3441370129585266, ""val_balanced_accuracy"": 0.5774831175804138, ""test_cross_entropy"": 0.5436091423034668, ""test_balanced_accuracy"": 0.578363835811615}"
2026-04-19T16:28:41.817985,random,lcbench,3945,0,65,101.1968765258789,"{""OpenML_task_id"": ""167152"", ""batch_size"": 214, ""epoch"": 39, ""learning_rate"": 0.015492311319006696, ""max_dropout"": 0.8342847999810908, ""max_units"": 141, ""momentum"": 0.4538286682763216, ""num_layers"": 3, ""weight_decay"": 0.08714568688799482}","{""time"": 101.1968765258789, ""val_accuracy"": 89.40438842773438, ""val_cross_entropy"": 0.5006954073905945, ""val_balanced_accuracy"": 0.6213311553001404, ""test_cross_entropy"": 0.6267810463905334, ""test_balanced_accuracy"": 0.616381824016571}"
2026-04-19T16:28:41.818133,random,lcbench,3945,0,66,6.158123970031738,"{""OpenML_task_id"": ""167168"", ""batch_size"": 446, ""epoch"": 1, ""learning_rate"": 0.00019132911540966423, ""max_dropout"": 0.5531802129513141, ""max_units"": 574, ""momentum"": 0.3419155161506875, ""num_layers"": 4, ""weight_decay"": 0.05306381089765651}","{""time"": 6.158123970031738, ""val_accuracy"": 30.682098388671875, ""val_cross_entropy"": 0.6117131114006042, ""val_balanced_accuracy"": 0.4766455888748169, ""test_cross_entropy"": 0.6849349141120911, ""test_balanced_accuracy"": 0.4795316755771637}"
2026-04-19T16:28:41.818286,random,lcbench,3945,0,67,63.98821258544922,"{""OpenML_task_id"": ""167104"", ""batch_size"": 43, ""epoch"": 11, ""learning_rate"": 0.08060324985650481, ""max_dropout"": 0.8781152245677074, ""max_units"": 86, ""momentum"": 0.5825389815376733, ""num_layers"": 3, ""weight_decay"": 0.07387675452968748}","{""time"": 63.98821258544922, ""val_accuracy"": 84.27006530761719, ""val_cross_entropy"": 0.929495096206665, ""val_balanced_accuracy"": 0.4637375771999359, ""test_cross_entropy"": 0.6146950125694275, ""test_balanced_accuracy"": 0.4624665379524231}"
2026-04-19T16:28:41.818444,random,lcbench,3945,0,68,48.282291412353516,"{""OpenML_task_id"": ""167185"", ""batch_size"": 84, ""epoch"": 25, ""learning_rate"": 0.000280487948176763, ""max_dropout"": 0.4205985924768745, ""max_units"": 381, ""momentum"": 0.6773635519499362, ""num_layers"": 1, ""weight_decay"": 0.08145150607984704}","{""time"": 48.282291412353516, ""val_accuracy"": 74.6739501953125, ""val_cross_entropy"": 0.5220147967338562, ""val_balanced_accuracy"": 0.7123297452926636, ""test_cross_entropy"": 0.5953590869903564, ""test_balanced_accuracy"": 0.6968353986740112}"
2026-04-19T16:28:41.818598,random,lcbench,3945,0,69,75.09378051757812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 458, ""epoch"": 41, ""learning_rate"": 0.06165211678641781, ""max_dropout"": 0.11503059702244156, ""max_units"": 65, ""momentum"": 0.9773375035559617, ""num_layers"": 5, ""weight_decay"": 0.02040732204215396}","{""time"": 75.09378051757812, ""val_accuracy"": 96.87333679199219, ""val_cross_entropy"": 0.335294634103775, ""val_balanced_accuracy"": 0.6696609258651733, ""test_cross_entropy"": 0.5514959692955017, ""test_balanced_accuracy"": 0.6663088202476501}"
2026-04-19T16:28:41.818763,random,lcbench,3945,0,70,304.5162658691406,"{""OpenML_task_id"": ""167104"", ""batch_size"": 102, ""epoch"": 46, ""learning_rate"": 0.08626283914332147, ""max_dropout"": 0.23299097303246652, ""max_units"": 270, ""momentum"": 0.8655903867551886, ""num_layers"": 3, ""weight_decay"": 0.04875060070513243}","{""time"": 304.5162658691406, ""val_accuracy"": 85.89642333984375, ""val_cross_entropy"": 0.5162459015846252, ""val_balanced_accuracy"": 0.6810594201087952, ""test_cross_entropy"": 0.5552741885185242, ""test_balanced_accuracy"": 0.6629279851913452}"
2026-04-19T16:28:41.818918,random,lcbench,3945,0,71,102.84513854980469,"{""OpenML_task_id"": ""167201"", ""batch_size"": 32, ""epoch"": 17, ""learning_rate"": 0.002509796127156111, ""max_dropout"": 0.8642038333073309, ""max_units"": 303, ""momentum"": 0.198423135815038, ""num_layers"": 4, ""weight_decay"": 0.024013233725879823}","{""time"": 102.84513854980469, ""val_accuracy"": 97.13346862792969, ""val_cross_entropy"": 0.3811508119106293, ""val_balanced_accuracy"": 0.5405214428901672, ""test_cross_entropy"": 0.5192692279815674, ""test_balanced_accuracy"": 0.5363579988479614}"
2026-04-19T16:28:41.819071,random,lcbench,3945,0,72,171.7989044189453,"{""OpenML_task_id"": ""167185"", ""batch_size"": 214, ""epoch"": 28, ""learning_rate"": 0.013722923737757336, ""max_dropout"": 0.42610373699269044, ""max_units"": 975, ""momentum"": 0.9640292438944996, ""num_layers"": 2, ""weight_decay"": 0.09758308062085806}","{""time"": 171.7989044189453, ""val_accuracy"": 82.38957977294922, ""val_cross_entropy"": 0.49654704332351685, ""val_balanced_accuracy"": 0.7166634202003479, ""test_cross_entropy"": 0.5626749992370605, ""test_balanced_accuracy"": 0.7025968432426453}"
2026-04-19T16:28:41.819224,random,lcbench,3945,0,73,51.518856048583984,"{""OpenML_task_id"": ""167190"", ""batch_size"": 117, ""epoch"": 44, ""learning_rate"": 0.01271804742621373, ""max_dropout"": 0.8313376437161899, ""max_units"": 279, ""momentum"": 0.7749446988351937, ""num_layers"": 1, ""weight_decay"": 0.028512516022469066}","{""time"": 51.518856048583984, ""val_accuracy"": 74.42965698242188, ""val_cross_entropy"": 0.48858630657196045, ""val_balanced_accuracy"": 0.7202097773551941, ""test_cross_entropy"": 0.5580662488937378, ""test_balanced_accuracy"": 0.6984294652938843}"
2026-04-19T16:28:41.819377,random,lcbench,3945,0,74,42.503604888916016,"{""OpenML_task_id"": ""189909"", ""batch_size"": 174, ""epoch"": 6, ""learning_rate"": 0.05023602112069934, ""max_dropout"": 0.8510438281162833, ""max_units"": 268, ""momentum"": 0.41903623483436214, ""num_layers"": 4, ""weight_decay"": 0.08290087050052262}","{""time"": 42.503604888916016, ""val_accuracy"": 88.6200180053711, ""val_cross_entropy"": 0.5983030200004578, ""val_balanced_accuracy"": 0.5303286910057068, ""test_cross_entropy"": 0.648292064666748, ""test_balanced_accuracy"": 0.5357701182365417}"
2026-04-19T16:28:41.819531,random,lcbench,3945,0,75,56.23356246948242,"{""OpenML_task_id"": ""3945"", ""batch_size"": 167, ""epoch"": 10, ""learning_rate"": 0.009399757616496363, ""max_dropout"": 0.7641901349126091, ""max_units"": 180, ""momentum"": 0.35987874617018567, ""num_layers"": 3, ""weight_decay"": 0.08793986533706649}","{""time"": 56.23356246948242, ""val_accuracy"": 88.00353240966797, ""val_cross_entropy"": 0.5202298760414124, ""val_balanced_accuracy"": 0.6004691123962402, ""test_cross_entropy"": 0.6430553793907166, ""test_balanced_accuracy"": 0.5954599380493164}"
2026-04-19T16:28:41.819682,random,lcbench,3945,0,76,237.9581756591797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 32, ""epoch"": 31, ""learning_rate"": 0.0001273083138386252, ""max_dropout"": 0.574672686464255, ""max_units"": 357, ""momentum"": 0.1523324276382655, ""num_layers"": 3, ""weight_decay"": 0.019610360338268584}","{""time"": 237.9581756591797, ""val_accuracy"": 92.94741821289062, ""val_cross_entropy"": 0.49078842997550964, ""val_balanced_accuracy"": 0.5038905739784241, ""test_cross_entropy"": 0.5724326968193054, ""test_balanced_accuracy"": 0.5020725727081299}"
2026-04-19T16:28:41.819833,random,lcbench,3945,0,77,322.0322265625,"{""OpenML_task_id"": ""189866"", ""batch_size"": 119, ""epoch"": 38, ""learning_rate"": 0.011274359677643024, ""max_dropout"": 0.8253923798821209, ""max_units"": 613, ""momentum"": 0.28727031670034064, ""num_layers"": 3, ""weight_decay"": 0.006659629158076171}","{""time"": 322.0322265625, ""val_accuracy"": 80.61530303955078, ""val_cross_entropy"": 0.5397684574127197, ""val_balanced_accuracy"": 0.700566828250885, ""test_cross_entropy"": 0.5269697308540344, ""test_balanced_accuracy"": 0.6893320679664612}"
