timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-19T16:43:17.506268,random,lcbench,3945,2,792,35.230045318603516,"{""OpenML_task_id"": ""126025"", ""batch_size"": 401, ""epoch"": 8, ""learning_rate"": 0.029811656184625352, ""max_dropout"": 0.7425613462175766, ""max_units"": 81, ""momentum"": 0.7985964546737904, ""num_layers"": 1, ""weight_decay"": 0.05730333519584493}","{""time"": 35.230045318603516, ""val_accuracy"": 71.51512145996094, ""val_cross_entropy"": 0.5209440588951111, ""val_balanced_accuracy"": 0.7444420456886292, ""test_cross_entropy"": 0.5932672023773193, ""test_balanced_accuracy"": 0.7325791120529175}"
2026-04-19T16:43:17.506422,random,lcbench,3945,2,793,411.70782470703125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 29, ""epoch"": 47, ""learning_rate"": 0.02717576550204185, ""max_dropout"": 0.3268254675420519, ""max_units"": 321, ""momentum"": 0.9152160678620966, ""num_layers"": 3, ""weight_decay"": 0.06393548486861277}","{""time"": 411.70782470703125, ""val_accuracy"": 92.87652587890625, ""val_cross_entropy"": 0.40565675497055054, ""val_balanced_accuracy"": 0.6180205345153809, ""test_cross_entropy"": 0.5136688351631165, ""test_balanced_accuracy"": 0.6032482981681824}"
2026-04-19T16:43:17.506574,random,lcbench,3945,2,794,1653.0487060546875,"{""OpenML_task_id"": ""168335"", ""batch_size"": 18, ""epoch"": 50, ""learning_rate"": 0.015600366404766676, ""max_dropout"": 0.021392064134204025, ""max_units"": 525, ""momentum"": 0.8863468828099812, ""num_layers"": 4, ""weight_decay"": 0.061354172238466384}","{""time"": 1653.0487060546875, ""val_accuracy"": 96.23833465576172, ""val_cross_entropy"": 0.3940090239048004, ""val_balanced_accuracy"": 0.516002357006073, ""test_cross_entropy"": 0.5144804120063782, ""test_balanced_accuracy"": 0.5177897810935974}"
2026-04-19T16:43:17.506733,random,lcbench,3945,2,795,65.15399169921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""epoch"": 41, ""learning_rate"": 0.009113430494082912, ""max_dropout"": 0.505138935843876, ""max_units"": 98, ""momentum"": 0.27370483340437013, ""num_layers"": 1, ""weight_decay"": 0.016594426186096006}","{""time"": 65.15399169921875, ""val_accuracy"": 87.4430160522461, ""val_cross_entropy"": 0.3436407148838043, ""val_balanced_accuracy"": 0.6853113770484924, ""test_cross_entropy"": 0.4767615497112274, ""test_balanced_accuracy"": 0.6640770435333252}"
2026-04-19T16:43:17.506893,random,lcbench,3945,2,796,98.06489562988281,"{""OpenML_task_id"": ""189905"", ""batch_size"": 231, ""epoch"": 22, ""learning_rate"": 0.0008409557089052704, ""max_dropout"": 0.9917873683112373, ""max_units"": 98, ""momentum"": 0.7083090517053904, ""num_layers"": 5, ""weight_decay"": 0.043513148476560695}","{""time"": 98.06489562988281, ""val_accuracy"": 94.1299057006836, ""val_cross_entropy"": 0.4278033673763275, ""val_balanced_accuracy"": 0.6097622513771057, ""test_cross_entropy"": 0.5909006595611572, ""test_balanced_accuracy"": 0.6083206534385681}"
2026-04-19T16:43:17.507047,random,lcbench,3945,2,797,1141.761962890625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 51, ""epoch"": 46, ""learning_rate"": 0.03437738478704037, ""max_dropout"": 0.6866940299130304, ""max_units"": 919, ""momentum"": 0.7273752067012831, ""num_layers"": 5, ""weight_decay"": 0.010534098168692956}","{""time"": 1141.761962890625, ""val_accuracy"": 94.58307647705078, ""val_cross_entropy"": 0.422862708568573, ""val_balanced_accuracy"": 0.7660147547721863, ""test_cross_entropy"": 0.48214900493621826, ""test_balanced_accuracy"": 0.7570167779922485}"
2026-04-19T16:43:17.507200,random,lcbench,3945,2,798,49.52755355834961,"{""OpenML_task_id"": ""167161"", ""batch_size"": 38, ""epoch"": 33, ""learning_rate"": 0.022092664889278146, ""max_dropout"": 0.1660247114173805, ""max_units"": 739, ""momentum"": 0.4460833745860091, ""num_layers"": 1, ""weight_decay"": 0.012113216731952196}","{""time"": 49.52755355834961, ""val_accuracy"": 82.91106414794922, ""val_cross_entropy"": 0.49179133772850037, ""val_balanced_accuracy"": 0.6729823350906372, ""test_cross_entropy"": 0.5063084959983826, ""test_balanced_accuracy"": 0.6489065885543823}"
2026-04-19T16:43:17.507355,random,lcbench,3945,2,799,296.9889221191406,"{""OpenML_task_id"": ""168331"", ""batch_size"": 144, ""epoch"": 40, ""learning_rate"": 0.053819505627584883, ""max_dropout"": 0.7951094774528346, ""max_units"": 435, ""momentum"": 0.1509152205670836, ""num_layers"": 4, ""weight_decay"": 0.08276157727948334}","{""time"": 296.9889221191406, ""val_accuracy"": 90.3737564086914, ""val_cross_entropy"": 0.6055876016616821, ""val_balanced_accuracy"": 0.5092141032218933, ""test_cross_entropy"": 0.6393221616744995, ""test_balanced_accuracy"": 0.5175478458404541}"
2026-04-19T16:43:17.507510,random,lcbench,3945,2,800,138.6007537841797,"{""OpenML_task_id"": ""189906"", ""batch_size"": 44, ""epoch"": 20, ""learning_rate"": 0.00020070643779031074, ""max_dropout"": 0.25046560393695216, ""max_units"": 516, ""momentum"": 0.7017844530408252, ""num_layers"": 5, ""weight_decay"": 0.0970929124232747}","{""time"": 138.6007537841797, ""val_accuracy"": 98.50214385986328, ""val_cross_entropy"": 0.43676599860191345, ""val_balanced_accuracy"": 0.5550074577331543, ""test_cross_entropy"": 0.5739166140556335, ""test_balanced_accuracy"": 0.5538262724876404}"
2026-04-19T16:43:17.507656,random,lcbench,3945,2,801,21.64093017578125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 52, ""epoch"": 2, ""learning_rate"": 0.009049937688010034, ""max_dropout"": 0.6095290343315812, ""max_units"": 191, ""momentum"": 0.1322850779865117, ""num_layers"": 4, ""weight_decay"": 0.0798602048365283}","{""time"": 21.64093017578125, ""val_accuracy"": 89.03307342529297, ""val_cross_entropy"": 0.5104246139526367, ""val_balanced_accuracy"": 0.5005303025245667, ""test_cross_entropy"": 0.615254282951355, ""test_balanced_accuracy"": 0.49815401434898376}"
2026-04-19T16:43:17.507814,random,lcbench,3945,2,802,376.4639892578125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 38, ""epoch"": 36, ""learning_rate"": 0.007608304296268678, ""max_dropout"": 0.7284822574847499, ""max_units"": 740, ""momentum"": 0.24402451569702166, ""num_layers"": 4, ""weight_decay"": 0.046733990297348406}","{""time"": 376.4639892578125, ""val_accuracy"": 95.55243682861328, ""val_cross_entropy"": 0.3637681007385254, ""val_balanced_accuracy"": 0.5743502974510193, ""test_cross_entropy"": 0.5265628099441528, ""test_balanced_accuracy"": 0.5718743205070496}"
2026-04-19T16:43:17.507970,random,lcbench,3945,2,803,35.08781051635742,"{""OpenML_task_id"": ""168329"", ""batch_size"": 443, ""epoch"": 10, ""learning_rate"": 0.008772851767771829, ""max_dropout"": 0.22567900846830224, ""max_units"": 183, ""momentum"": 0.6455677376392244, ""num_layers"": 1, ""weight_decay"": 0.07090617444988342}","{""time"": 35.08781051635742, ""val_accuracy"": 68.06095123291016, ""val_cross_entropy"": 0.543391764163971, ""val_balanced_accuracy"": 0.73396235704422, ""test_cross_entropy"": 0.6020128726959229, ""test_balanced_accuracy"": 0.7198554277420044}"
2026-04-19T16:43:17.508121,random,lcbench,3945,2,804,16.777015686035156,"{""OpenML_task_id"": ""146212"", ""batch_size"": 214, ""epoch"": 4, ""learning_rate"": 0.0010448798685147014, ""max_dropout"": 0.1863629529867047, ""max_units"": 329, ""momentum"": 0.4311964994574047, ""num_layers"": 1, ""weight_decay"": 0.021131397189611868}","{""time"": 16.777015686035156, ""val_accuracy"": 53.90548324584961, ""val_cross_entropy"": 0.6957462430000305, ""val_balanced_accuracy"": 0.6425857543945312, ""test_cross_entropy"": 0.6723729968070984, ""test_balanced_accuracy"": 0.6286287903785706}"
2026-04-19T16:43:17.508276,random,lcbench,3945,2,805,36.6510124206543,"{""OpenML_task_id"": ""189906"", ""batch_size"": 156, ""epoch"": 24, ""learning_rate"": 0.008534415645827713, ""max_dropout"": 0.6410965360458906, ""max_units"": 106, ""momentum"": 0.7146950900432132, ""num_layers"": 1, ""weight_decay"": 0.06598780583669102}","{""time"": 36.6510124206543, ""val_accuracy"": 73.15814971923828, ""val_cross_entropy"": 0.5219747424125671, ""val_balanced_accuracy"": 0.7286771535873413, ""test_cross_entropy"": 0.5777184963226318, ""test_balanced_accuracy"": 0.7122808694839478}"
2026-04-19T16:43:17.508435,random,lcbench,3945,2,806,29.744197845458984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 249, ""epoch"": 3, ""learning_rate"": 0.010680251710294707, ""max_dropout"": 0.5422118705939976, ""max_units"": 135, ""momentum"": 0.6701978857784632, ""num_layers"": 3, ""weight_decay"": 0.05269187196739318}","{""time"": 29.744197845458984, ""val_accuracy"": 79.91902160644531, ""val_cross_entropy"": 0.6107430458068848, ""val_balanced_accuracy"": 0.6320348381996155, ""test_cross_entropy"": 0.6486796140670776, ""test_balanced_accuracy"": 0.6267969608306885}"
2026-04-19T16:43:17.508590,random,lcbench,3945,2,807,199.79849243164062,"{""OpenML_task_id"": ""189354"", ""batch_size"": 16, ""epoch"": 23, ""learning_rate"": 0.0015290717178464296, ""max_dropout"": 0.8231427375473265, ""max_units"": 614, ""momentum"": 0.10581011036268992, ""num_layers"": 5, ""weight_decay"": 0.0939402836517923}","{""time"": 199.79849243164062, ""val_accuracy"": 99.04056549072266, ""val_cross_entropy"": 0.3075640797615051, ""val_balanced_accuracy"": 0.5698295831680298, ""test_cross_entropy"": 0.5164892673492432, ""test_balanced_accuracy"": 0.5687090158462524}"
2026-04-19T16:43:17.508746,random,lcbench,3945,2,808,247.844970703125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 100, ""epoch"": 35, ""learning_rate"": 0.027720037432619655, ""max_dropout"": 0.3974948388429167, ""max_units"": 745, ""momentum"": 0.9550722104598669, ""num_layers"": 2, ""weight_decay"": 0.018457286212823665}","{""time"": 247.844970703125, ""val_accuracy"": 69.9803695678711, ""val_cross_entropy"": 5.598911762237549, ""val_balanced_accuracy"": 0.7005788683891296, ""test_cross_entropy"": 0.559917688369751, ""test_balanced_accuracy"": 0.677157998085022}"
2026-04-19T16:43:17.508907,random,lcbench,3945,2,809,22.162464141845703,"{""OpenML_task_id"": ""126029"", ""batch_size"": 22, ""epoch"": 1, ""learning_rate"": 0.08083446633578088, ""max_dropout"": 0.08174572941583091, ""max_units"": 81, ""momentum"": 0.8030206963309898, ""num_layers"": 2, ""weight_decay"": 0.0320457106743112}","{""time"": 22.162464141845703, ""val_accuracy"": 30.766016006469727, ""val_cross_entropy"": 1.0082505941390991, ""val_balanced_accuracy"": 0.41810423135757446, ""test_cross_entropy"": 0.6782222986221313, ""test_balanced_accuracy"": 0.4135966897010803}"
2026-04-19T16:43:17.509061,random,lcbench,3945,2,810,492.1590270996094,"{""OpenML_task_id"": ""167190"", ""batch_size"": 370, ""epoch"": 50, ""learning_rate"": 0.000559552115481433, ""max_dropout"": 0.05600536701130643, ""max_units"": 583, ""momentum"": 0.4358362349315875, ""num_layers"": 5, ""weight_decay"": 0.05136762892520636}","{""time"": 492.1590270996094, ""val_accuracy"": 80.54122161865234, ""val_cross_entropy"": 0.5848519206047058, ""val_balanced_accuracy"": 0.5446516871452332, ""test_cross_entropy"": 0.6750474572181702, ""test_balanced_accuracy"": 0.5403770804405212}"
2026-04-19T16:43:17.509217,random,lcbench,3945,2,811,230.62464904785156,"{""OpenML_task_id"": ""189906"", ""batch_size"": 98, ""epoch"": 22, ""learning_rate"": 0.0032776861279770414, ""max_dropout"": 0.48942690417874857, ""max_units"": 986, ""momentum"": 0.20721933914030272, ""num_layers"": 4, ""weight_decay"": 0.08281321824160531}","{""time"": 230.62464904785156, ""val_accuracy"": 91.2025146484375, ""val_cross_entropy"": 0.5296415686607361, ""val_balanced_accuracy"": 0.5163134336471558, ""test_cross_entropy"": 0.640136182308197, ""test_balanced_accuracy"": 0.516825795173645}"
2026-04-19T16:43:17.509372,random,lcbench,3945,2,812,17.880043029785156,"{""OpenML_task_id"": ""167149"", ""batch_size"": 269, ""epoch"": 3, ""learning_rate"": 0.007797393025063138, ""max_dropout"": 0.166027104398211, ""max_units"": 146, ""momentum"": 0.6853861864633961, ""num_layers"": 2, ""weight_decay"": 0.045483493637663}","{""time"": 17.880043029785156, ""val_accuracy"": 74.6148681640625, ""val_cross_entropy"": 0.49122411012649536, ""val_balanced_accuracy"": 0.7028756141662598, ""test_cross_entropy"": 0.6053131818771362, ""test_balanced_accuracy"": 0.6941689848899841}"
2026-04-19T16:43:17.509526,random,lcbench,3945,2,813,21.023181915283203,"{""OpenML_task_id"": ""167104"", ""batch_size"": 139, ""epoch"": 4, ""learning_rate"": 0.01388500652179806, ""max_dropout"": 0.698796421839961, ""max_units"": 146, ""momentum"": 0.17858635568223113, ""num_layers"": 1, ""weight_decay"": 0.09638011719226335}","{""time"": 21.023181915283203, ""val_accuracy"": 70.72037506103516, ""val_cross_entropy"": 0.5193204879760742, ""val_balanced_accuracy"": 0.7582392692565918, ""test_cross_entropy"": 0.5929262638092041, ""test_balanced_accuracy"": 0.7472745180130005}"
2026-04-19T16:43:17.509686,random,lcbench,3945,2,814,178.70712280273438,"{""OpenML_task_id"": ""146212"", ""batch_size"": 48, ""epoch"": 36, ""learning_rate"": 0.00010475752725360422, ""max_dropout"": 0.9448228949483612, ""max_units"": 269, ""momentum"": 0.7480253839985225, ""num_layers"": 4, ""weight_decay"": 0.06938377828773182}","{""time"": 178.70712280273438, ""val_accuracy"": 96.43936157226562, ""val_cross_entropy"": 0.5542338490486145, ""val_balanced_accuracy"": 0.48607438802719116, ""test_cross_entropy"": 0.605139434337616, ""test_balanced_accuracy"": 0.4856138527393341}"
2026-04-19T16:43:17.509840,random,lcbench,3945,2,815,123.16397094726562,"{""OpenML_task_id"": ""189873"", ""batch_size"": 32, ""epoch"": 23, ""learning_rate"": 0.021719181656253302, ""max_dropout"": 0.390176082638071, ""max_units"": 415, ""momentum"": 0.32037091231637616, ""num_layers"": 2, ""weight_decay"": 0.09707927774815722}","{""time"": 123.16397094726562, ""val_accuracy"": 90.10834503173828, ""val_cross_entropy"": 0.3668118119239807, ""val_balanced_accuracy"": 0.6221256256103516, ""test_cross_entropy"": 0.5200461149215698, ""test_balanced_accuracy"": 0.6005366444587708}"
2026-04-19T16:43:17.510003,random,lcbench,3945,2,816,210.1412811279297,"{""OpenML_task_id"": ""167168"", ""batch_size"": 20, ""epoch"": 34, ""learning_rate"": 0.001401398419663845, ""max_dropout"": 0.24960484345045586, ""max_units"": 399, ""momentum"": 0.3552922837608399, ""num_layers"": 5, ""weight_decay"": 0.06403275872996377}","{""time"": 210.1412811279297, ""val_accuracy"": 99.31258392333984, ""val_cross_entropy"": 0.28177571296691895, ""val_balanced_accuracy"": 0.5772386193275452, ""test_cross_entropy"": 0.5107898116111755, ""test_balanced_accuracy"": 0.5743524432182312}"
2026-04-19T16:43:17.510164,random,lcbench,3945,2,817,64.61015319824219,"{""OpenML_task_id"": ""189905"", ""batch_size"": 79, ""epoch"": 28, ""learning_rate"": 0.026477822499531047, ""max_dropout"": 0.12555976516295786, ""max_units"": 74, ""momentum"": 0.7998851831689392, ""num_layers"": 2, ""weight_decay"": 0.05242395684794867}","{""time"": 64.61015319824219, ""val_accuracy"": 87.43701171875, ""val_cross_entropy"": 0.4134314954280853, ""val_balanced_accuracy"": 0.7159366011619568, ""test_cross_entropy"": 0.5236735343933105, ""test_balanced_accuracy"": 0.6945583820343018}"
2026-04-19T16:43:17.510337,random,lcbench,3945,2,818,45.44036102294922,"{""OpenML_task_id"": ""167185"", ""batch_size"": 216, ""epoch"": 34, ""learning_rate"": 0.006181498290269947, ""max_dropout"": 0.3312567110126682, ""max_units"": 747, ""momentum"": 0.7115100305367076, ""num_layers"": 1, ""weight_decay"": 0.05920837702378995}","{""time"": 45.44036102294922, ""val_accuracy"": 73.99933624267578, ""val_cross_entropy"": 0.4988786280155182, ""val_balanced_accuracy"": 0.735066294670105, ""test_cross_entropy"": 0.5745221376419067, ""test_balanced_accuracy"": 0.7191637754440308}"
2026-04-19T16:43:17.510496,random,lcbench,3945,2,819,108.95291900634766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 92, ""epoch"": 49, ""learning_rate"": 0.007481915461608471, ""max_dropout"": 0.5499866845681792, ""max_units"": 136, ""momentum"": 0.6301072368874957, ""num_layers"": 5, ""weight_decay"": 0.0015751879785298392}","{""time"": 108.95291900634766, ""val_accuracy"": 97.94124603271484, ""val_cross_entropy"": 0.22349390387535095, ""val_balanced_accuracy"": 0.772155225276947, ""test_cross_entropy"": 0.4393388628959656, ""test_balanced_accuracy"": 0.7626631259918213}"
2026-04-19T16:43:17.510656,random,lcbench,3945,2,820,97.25052642822266,"{""OpenML_task_id"": ""168335"", ""batch_size"": 110, ""epoch"": 39, ""learning_rate"": 0.00017778680925316744, ""max_dropout"": 0.04470259750190375, ""max_units"": 285, ""momentum"": 0.4116951063082963, ""num_layers"": 2, ""weight_decay"": 0.09231094542427173}","{""time"": 97.25052642822266, ""val_accuracy"": 82.97655487060547, ""val_cross_entropy"": 0.588256299495697, ""val_balanced_accuracy"": 0.6538837552070618, ""test_cross_entropy"": 0.6348750591278076, ""test_balanced_accuracy"": 0.6427806615829468}"
2026-04-19T16:43:17.510819,random,lcbench,3945,2,821,159.16500854492188,"{""OpenML_task_id"": ""189908"", ""batch_size"": 147, ""epoch"": 43, ""learning_rate"": 0.016499826336589918, ""max_dropout"": 0.36570417552982615, ""max_units"": 337, ""momentum"": 0.5795377499428154, ""num_layers"": 4, ""weight_decay"": 0.031507024983385805}","{""time"": 159.16500854492188, ""val_accuracy"": 93.89177703857422, ""val_cross_entropy"": 0.4156099855899811, ""val_balanced_accuracy"": 0.6702218651771545, ""test_cross_entropy"": 0.5458743572235107, ""test_balanced_accuracy"": 0.6664397120475769}"
2026-04-19T16:43:17.510977,random,lcbench,3945,2,822,48.4649658203125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 180, ""epoch"": 35, ""learning_rate"": 0.003567102166392479, ""max_dropout"": 0.9980883275169585, ""max_units"": 162, ""momentum"": 0.18397643906785924, ""num_layers"": 1, ""weight_decay"": 0.005609846431863914}","{""time"": 48.4649658203125, ""val_accuracy"": 70.8874282836914, ""val_cross_entropy"": 0.5033280849456787, ""val_balanced_accuracy"": 0.7418212890625, ""test_cross_entropy"": 0.5783370733261108, ""test_balanced_accuracy"": 0.727668821811676}"
2026-04-19T16:43:17.511134,random,lcbench,3945,2,823,130.71780395507812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 240, ""epoch"": 51, ""learning_rate"": 0.00905411606494061, ""max_dropout"": 0.9964996182645527, ""max_units"": 67, ""momentum"": 0.9770635238143281, ""num_layers"": 5, ""weight_decay"": 0.021705766285087833}","{""time"": 130.71780395507812, ""val_accuracy"": 98.2151107788086, ""val_cross_entropy"": 0.4253237843513489, ""val_balanced_accuracy"": 0.6146162152290344, ""test_cross_entropy"": 0.569121241569519, ""test_balanced_accuracy"": 0.6151427626609802}"
2026-04-19T16:43:17.511290,random,lcbench,3945,2,824,380.4703063964844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""epoch"": 42, ""learning_rate"": 0.0012383187460394962, ""max_dropout"": 0.8270897934948209, ""max_units"": 750, ""momentum"": 0.30637734153877705, ""num_layers"": 3, ""weight_decay"": 0.05079178390655597}","{""time"": 380.4703063964844, ""val_accuracy"": 93.92975616455078, ""val_cross_entropy"": 0.3177444338798523, ""val_balanced_accuracy"": 0.6128532886505127, ""test_cross_entropy"": 0.5039567947387695, ""test_balanced_accuracy"": 0.5992528796195984}"
2026-04-19T16:43:17.511448,random,lcbench,3945,2,825,55.67995834350586,"{""OpenML_task_id"": ""146212"", ""batch_size"": 482, ""epoch"": 43, ""learning_rate"": 0.0012159716222207018, ""max_dropout"": 0.15170137169442433, ""max_units"": 181, ""momentum"": 0.10054622503354518, ""num_layers"": 1, ""weight_decay"": 0.026298284850656294}","{""time"": 55.67995834350586, ""val_accuracy"": 61.23643112182617, ""val_cross_entropy"": 0.6670086979866028, ""val_balanced_accuracy"": 0.725583016872406, ""test_cross_entropy"": 0.660395622253418, ""test_balanced_accuracy"": 0.7085626721382141}"
2026-04-19T16:43:17.511602,random,lcbench,3945,2,826,187.45742797851562,"{""OpenML_task_id"": ""189909"", ""batch_size"": 57, ""epoch"": 34, ""learning_rate"": 0.004233401320945431, ""max_dropout"": 0.961396176378902, ""max_units"": 79, ""momentum"": 0.38998511786388945, ""num_layers"": 2, ""weight_decay"": 0.08268605176883756}","{""time"": 187.45742797851562, ""val_accuracy"": 89.10375213623047, ""val_cross_entropy"": 0.4421803653240204, ""val_balanced_accuracy"": 0.6295179128646851, ""test_cross_entropy"": 0.5473179221153259, ""test_balanced_accuracy"": 0.6151005625724792}"
2026-04-19T16:43:17.511768,random,lcbench,3945,2,827,120.69854736328125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 84, ""epoch"": 41, ""learning_rate"": 0.051013296352403925, ""max_dropout"": 0.43553517664028685, ""max_units"": 99, ""momentum"": 0.1500274995202311, ""num_layers"": 3, ""weight_decay"": 0.09688259303617557}","{""time"": 120.69854736328125, ""val_accuracy"": 91.69998931884766, ""val_cross_entropy"": 0.49818605184555054, ""val_balanced_accuracy"": 0.6108599901199341, ""test_cross_entropy"": 0.5863305330276489, ""test_balanced_accuracy"": 0.6043054461479187}"
2026-04-19T16:43:17.511926,random,lcbench,3945,2,828,109.97367095947266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 74, ""epoch"": 24, ""learning_rate"": 0.0009209923821244243, ""max_dropout"": 0.9611687951439962, ""max_units"": 100, ""momentum"": 0.8996258587021868, ""num_layers"": 2, ""weight_decay"": 0.08380922905202039}","{""time"": 109.97367095947266, ""val_accuracy"": 88.9675521850586, ""val_cross_entropy"": 0.4329998791217804, ""val_balanced_accuracy"": 0.6336812376976013, ""test_cross_entropy"": 0.5503685474395752, ""test_balanced_accuracy"": 0.6147064566612244}"
2026-04-19T16:43:17.512078,random,lcbench,3945,2,829,79.52400970458984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 95, ""epoch"": 52, ""learning_rate"": 0.00018286706891485459, ""max_dropout"": 0.3697450925077439, ""max_units"": 196, ""momentum"": 0.24806251058250284, ""num_layers"": 1, ""weight_decay"": 0.03293097543373103}","{""time"": 79.52400970458984, ""val_accuracy"": 68.59017944335938, ""val_cross_entropy"": 0.5655393600463867, ""val_balanced_accuracy"": 0.7153537273406982, ""test_cross_entropy"": 0.6383756399154663, ""test_balanced_accuracy"": 0.7044808864593506}"
2026-04-19T16:43:17.512234,random,lcbench,3945,2,830,76.98049926757812,"{""OpenML_task_id"": ""168335"", ""batch_size"": 96, ""epoch"": 24, ""learning_rate"": 0.0010148658699143474, ""max_dropout"": 0.024176899418934528, ""max_units"": 552, ""momentum"": 0.49741574590643334, ""num_layers"": 2, ""weight_decay"": 0.004442374965620824}","{""time"": 76.98049926757812, ""val_accuracy"": 86.34452819824219, ""val_cross_entropy"": 0.41612789034843445, ""val_balanced_accuracy"": 0.6927947402000427, ""test_cross_entropy"": 0.5307110548019409, ""test_balanced_accuracy"": 0.6790696382522583}"
2026-04-19T16:43:17.512389,random,lcbench,3945,2,831,138.44735717773438,"{""OpenML_task_id"": ""167200"", ""batch_size"": 305, ""epoch"": 48, ""learning_rate"": 0.005505925402594385, ""max_dropout"": 0.7673366077498927, ""max_units"": 92, ""momentum"": 0.5225852113455428, ""num_layers"": 4, ""weight_decay"": 0.059494130723636136}","{""time"": 138.44735717773438, ""val_accuracy"": 92.0768051147461, ""val_cross_entropy"": 0.6137847304344177, ""val_balanced_accuracy"": 0.514873743057251, ""test_cross_entropy"": 0.669353723526001, ""test_balanced_accuracy"": 0.5162917971611023}"
2026-04-19T16:43:17.512543,random,lcbench,3945,2,832,151.2611541748047,"{""OpenML_task_id"": ""167168"", ""batch_size"": 292, ""epoch"": 44, ""learning_rate"": 0.0046274559744859285, ""max_dropout"": 0.18672836034993578, ""max_units"": 613, ""momentum"": 0.7488410696995861, ""num_layers"": 2, ""weight_decay"": 0.024739565210801392}","{""time"": 151.2611541748047, ""val_accuracy"": 81.00495147705078, ""val_cross_entropy"": 0.3949235677719116, ""val_balanced_accuracy"": 0.7492611408233643, ""test_cross_entropy"": 0.525612473487854, ""test_balanced_accuracy"": 0.7314733266830444}"
2026-04-19T16:43:17.512701,random,lcbench,3945,2,833,107.33393859863281,"{""OpenML_task_id"": ""168908"", ""batch_size"": 16, ""epoch"": 38, ""learning_rate"": 0.01348531898901818, ""max_dropout"": 0.3073685378967068, ""max_units"": 79, ""momentum"": 0.30403961476510066, ""num_layers"": 3, ""weight_decay"": 0.01825618778337404}","{""time"": 107.33393859863281, ""val_accuracy"": 95.78564453125, ""val_cross_entropy"": 0.22911275923252106, ""val_balanced_accuracy"": 0.7016687989234924, ""test_cross_entropy"": 0.4234071373939514, ""test_balanced_accuracy"": 0.680836021900177}"
2026-04-19T16:43:17.512858,random,lcbench,3945,2,834,112.22016143798828,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""epoch"": 12, ""learning_rate"": 0.013626136552309893, ""max_dropout"": 0.4052915474629525, ""max_units"": 399, ""momentum"": 0.6377606824848834, ""num_layers"": 5, ""weight_decay"": 0.011521136077018018}","{""time"": 112.22016143798828, ""val_accuracy"": 98.71881866455078, ""val_cross_entropy"": 0.19722974300384521, ""val_balanced_accuracy"": 0.7530722618103027, ""test_cross_entropy"": 0.4234410226345062, ""test_balanced_accuracy"": 0.7438445091247559}"
2026-04-19T16:43:17.513012,random,lcbench,3945,2,835,158.1107940673828,"{""OpenML_task_id"": ""167161"", ""batch_size"": 22, ""epoch"": 43, ""learning_rate"": 0.0015860094457885903, ""max_dropout"": 0.7684325764149125, ""max_units"": 156, ""momentum"": 0.674399366897551, ""num_layers"": 4, ""weight_decay"": 0.09173307835971037}","{""time"": 158.1107940673828, ""val_accuracy"": 98.39999389648438, ""val_cross_entropy"": 0.4056413471698761, ""val_balanced_accuracy"": 0.5049305558204651, ""test_cross_entropy"": 0.5433293581008911, ""test_balanced_accuracy"": 0.5070528388023376}"
2026-04-19T16:43:17.513158,random,lcbench,3945,2,836,15.459242820739746,"{""OpenML_task_id"": ""167152"", ""batch_size"": 311, ""epoch"": 2, ""learning_rate"": 0.02309811142259028, ""max_dropout"": 0.3150572297228954, ""max_units"": 189, ""momentum"": 0.8782574887222293, ""num_layers"": 1, ""weight_decay"": 0.06428525577315142}","{""time"": 15.459242820739746, ""val_accuracy"": 67.52730560302734, ""val_cross_entropy"": 0.6077064871788025, ""val_balanced_accuracy"": 0.7171338200569153, ""test_cross_entropy"": 0.6138966679573059, ""test_balanced_accuracy"": 0.703814685344696}"
2026-04-19T16:43:17.513318,random,lcbench,3945,2,837,36.188045501708984,"{""OpenML_task_id"": ""167181"", ""batch_size"": 21, ""epoch"": 3, ""learning_rate"": 0.00019033198384702942, ""max_dropout"": 0.521085366823055, ""max_units"": 152, ""momentum"": 0.30607468742460275, ""num_layers"": 3, ""weight_decay"": 0.034580646065043096}","{""time"": 36.188045501708984, ""val_accuracy"": 87.7865982055664, ""val_cross_entropy"": 0.5371686816215515, ""val_balanced_accuracy"": 0.48269298672676086, ""test_cross_entropy"": 0.6077904105186462, ""test_balanced_accuracy"": 0.4824490547180176}"
