timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T20:23:09.627207,random,lcbench,34539,2,138,63.823665618896484,"{""OpenML_task_id"": ""189908"", ""batch_size"": 16, ""epoch"": 31, ""learning_rate"": 0.0002072860679124915, ""max_dropout"": 0.6252909091902792, ""max_units"": 227, ""momentum"": 0.5468034554319519, ""num_layers"": 1, ""weight_decay"": 0.03029328037224446}","{""time"": 63.823665618896484, ""val_accuracy"": 78.06263732910156, ""val_cross_entropy"": 0.5264262557029724, ""val_balanced_accuracy"": 0.5232940912246704, ""test_cross_entropy"": 0.6234831809997559, ""test_balanced_accuracy"": 0.5413849949836731}"
2026-04-06T20:23:09.627360,random,lcbench,34539,2,139,18.50058364868164,"{""OpenML_task_id"": ""126026"", ""batch_size"": 115, ""epoch"": 15, ""learning_rate"": 0.00021261519084061163, ""max_dropout"": 0.8279381904147229, ""max_units"": 247, ""momentum"": 0.1034727294699794, ""num_layers"": 2, ""weight_decay"": 0.01736077191785222}","{""time"": 18.50058364868164, ""val_accuracy"": 66.28489685058594, ""val_cross_entropy"": 0.6779525279998779, ""val_balanced_accuracy"": 0.542832612991333, ""test_cross_entropy"": 0.6900351643562317, ""test_balanced_accuracy"": 0.5465550422668457}"
2026-04-06T20:23:09.627522,random,lcbench,34539,2,140,64.32009887695312,"{""OpenML_task_id"": ""167168"", ""batch_size"": 133, ""epoch"": 33, ""learning_rate"": 0.01458930320004858, ""max_dropout"": 0.8720308132064685, ""max_units"": 298, ""momentum"": 0.2619664131550366, ""num_layers"": 1, ""weight_decay"": 0.026094874326810846}","{""time"": 64.32009887695312, ""val_accuracy"": 63.04245376586914, ""val_cross_entropy"": 0.6580758690834045, ""val_balanced_accuracy"": 0.552358865737915, ""test_cross_entropy"": 0.6821653842926025, ""test_balanced_accuracy"": 0.5594874024391174}"
2026-04-06T20:23:09.627684,random,lcbench,34539,2,141,33.383766174316406,"{""OpenML_task_id"": ""189905"", ""batch_size"": 282, ""epoch"": 6, ""learning_rate"": 0.05419801651064742, ""max_dropout"": 0.7010732760981382, ""max_units"": 709, ""momentum"": 0.1841458851933444, ""num_layers"": 4, ""weight_decay"": 0.06377502256095566}","{""time"": 33.383766174316406, ""val_accuracy"": 74.34637451171875, ""val_cross_entropy"": 0.6425685286521912, ""val_balanced_accuracy"": 0.5011082291603088, ""test_cross_entropy"": 0.6850296258926392, ""test_balanced_accuracy"": 0.5051068663597107}"
2026-04-06T20:23:09.627844,random,lcbench,34539,2,142,149.02859497070312,"{""OpenML_task_id"": ""167201"", ""batch_size"": 27, ""epoch"": 15, ""learning_rate"": 0.09000058174839051, ""max_dropout"": 0.6213176987022154, ""max_units"": 579, ""momentum"": 0.5183532749688843, ""num_layers"": 4, ""weight_decay"": 0.035680283354616996}","{""time"": 149.02859497070312, ""val_accuracy"": 89.55389404296875, ""val_cross_entropy"": 0.6703370809555054, ""val_balanced_accuracy"": 0.4783715009689331, ""test_cross_entropy"": 0.6553335189819336, ""test_balanced_accuracy"": 0.4754307270050049}"
2026-04-06T20:23:09.628001,random,lcbench,34539,2,143,70.96893310546875,"{""OpenML_task_id"": ""167201"", ""batch_size"": 66, ""epoch"": 45, ""learning_rate"": 0.0002576154079600771, ""max_dropout"": 0.09552949088605678, ""max_units"": 87, ""momentum"": 0.7722181910410497, ""num_layers"": 4, ""weight_decay"": 0.09015996980413435}","{""time"": 70.96893310546875, ""val_accuracy"": 92.86377716064453, ""val_cross_entropy"": 0.6100000739097595, ""val_balanced_accuracy"": 0.5141602754592896, ""test_cross_entropy"": 0.6694619059562683, ""test_balanced_accuracy"": 0.5149512887001038}"
2026-04-06T20:23:09.628167,random,lcbench,34539,2,144,24.519119262695312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 37, ""epoch"": 5, ""learning_rate"": 0.015043401490658064, ""max_dropout"": 0.9676926695277067, ""max_units"": 143, ""momentum"": 0.4456779320861245, ""num_layers"": 1, ""weight_decay"": 0.04880143980061118}","{""time"": 24.519119262695312, ""val_accuracy"": 73.37181091308594, ""val_cross_entropy"": 0.5831851363182068, ""val_balanced_accuracy"": 0.530410647392273, ""test_cross_entropy"": 0.6608951091766357, ""test_balanced_accuracy"": 0.539528489112854}"
2026-04-06T20:23:09.628332,random,lcbench,34539,2,145,59.028079986572266,"{""OpenML_task_id"": ""167104"", ""batch_size"": 39, ""epoch"": 12, ""learning_rate"": 0.0014029386206109167, ""max_dropout"": 0.6712016007135178, ""max_units"": 456, ""momentum"": 0.22622265052110707, ""num_layers"": 4, ""weight_decay"": 0.09724406735151382}","{""time"": 59.028079986572266, ""val_accuracy"": 92.44564819335938, ""val_cross_entropy"": 0.5745996236801147, ""val_balanced_accuracy"": 0.4932987689971924, ""test_cross_entropy"": 0.6559228897094727, ""test_balanced_accuracy"": 0.49541184306144714}"
2026-04-06T20:23:09.628496,random,lcbench,34539,2,146,90.56403350830078,"{""OpenML_task_id"": ""7593"", ""batch_size"": 84, ""epoch"": 13, ""learning_rate"": 0.0004644866804142961, ""max_dropout"": 0.4240434779219264, ""max_units"": 734, ""momentum"": 0.6745108874026781, ""num_layers"": 4, ""weight_decay"": 0.012643894024709126}","{""time"": 90.56403350830078, ""val_accuracy"": 78.3973159790039, ""val_cross_entropy"": 0.6117984056472778, ""val_balanced_accuracy"": 0.5078668594360352, ""test_cross_entropy"": 0.6796246767044067, ""test_balanced_accuracy"": 0.5184281468391418}"
2026-04-06T20:23:09.628660,random,lcbench,34539,2,147,62.03037643432617,"{""OpenML_task_id"": ""126026"", ""batch_size"": 63, ""epoch"": 30, ""learning_rate"": 0.0017826466885201126, ""max_dropout"": 0.3921102841247467, ""max_units"": 148, ""momentum"": 0.6426228800313349, ""num_layers"": 5, ""weight_decay"": 0.09778993926842539}","{""time"": 62.03037643432617, ""val_accuracy"": 97.3656997680664, ""val_cross_entropy"": 0.558066725730896, ""val_balanced_accuracy"": 0.5627946257591248, ""test_cross_entropy"": 0.6429345011711121, ""test_balanced_accuracy"": 0.556546688079834}"
2026-04-06T20:23:09.628813,random,lcbench,34539,2,148,106.61857604980469,"{""OpenML_task_id"": ""146212"", ""batch_size"": 402, ""epoch"": 46, ""learning_rate"": 0.0009347834587943258, ""max_dropout"": 0.4654984196184705, ""max_units"": 128, ""momentum"": 0.1799781597003304, ""num_layers"": 5, ""weight_decay"": 0.0866662162763279}","{""time"": 106.61857604980469, ""val_accuracy"": 58.43555450439453, ""val_cross_entropy"": 0.5500043034553528, ""val_balanced_accuracy"": 0.5557044744491577, ""test_cross_entropy"": 0.6776704788208008, ""test_balanced_accuracy"": 0.5441626310348511}"
2026-04-06T20:23:09.628969,random,lcbench,34539,2,149,23.17763900756836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 123, ""epoch"": 12, ""learning_rate"": 0.0006006519503745787, ""max_dropout"": 0.5443968135237358, ""max_units"": 233, ""momentum"": 0.15744773066560225, ""num_layers"": 5, ""weight_decay"": 0.09406938955982468}","{""time"": 23.17763900756836, ""val_accuracy"": 78.90872955322266, ""val_cross_entropy"": 0.5390666127204895, ""val_balanced_accuracy"": 0.5699795484542847, ""test_cross_entropy"": 0.6627431511878967, ""test_balanced_accuracy"": 0.5626840591430664}"
2026-04-06T20:23:09.629145,random,lcbench,34539,2,150,8.859213829040527,"{""OpenML_task_id"": ""168910"", ""batch_size"": 341, ""epoch"": 1, ""learning_rate"": 0.020913308569699845, ""max_dropout"": 0.6043285729926128, ""max_units"": 329, ""momentum"": 0.9340145606738511, ""num_layers"": 4, ""weight_decay"": 0.09281794458717404}","{""time"": 8.859213829040527, ""val_accuracy"": 43.69147491455078, ""val_cross_entropy"": 0.6355870962142944, ""val_balanced_accuracy"": 0.4755595028400421, ""test_cross_entropy"": 0.6961675882339478, ""test_balanced_accuracy"": 0.4774772524833679}"
2026-04-06T20:23:09.629304,random,lcbench,34539,2,151,51.56905746459961,"{""OpenML_task_id"": ""189908"", ""batch_size"": 118, ""epoch"": 42, ""learning_rate"": 0.000921466924062153, ""max_dropout"": 0.30264215138444606, ""max_units"": 114, ""momentum"": 0.10363371862569488, ""num_layers"": 2, ""weight_decay"": 0.03032315823492538}","{""time"": 51.56905746459961, ""val_accuracy"": 73.49773406982422, ""val_cross_entropy"": 0.6137734055519104, ""val_balanced_accuracy"": 0.5385907888412476, ""test_cross_entropy"": 0.6752569675445557, ""test_balanced_accuracy"": 0.5422738194465637}"
2026-04-06T20:23:09.629460,random,lcbench,34539,2,152,48.806610107421875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 496, ""epoch"": 14, ""learning_rate"": 0.0004976741866073549, ""max_dropout"": 0.45491141376409405, ""max_units"": 233, ""momentum"": 0.12307956562876576, ""num_layers"": 5, ""weight_decay"": 0.06430555608746182}","{""time"": 48.806610107421875, ""val_accuracy"": 30.04117202758789, ""val_cross_entropy"": 0.5557259321212769, ""val_balanced_accuracy"": 0.541386067867279, ""test_cross_entropy"": 0.6828641891479492, ""test_balanced_accuracy"": 0.5297443866729736}"
2026-04-06T20:23:09.629623,random,lcbench,34539,2,153,342.0707702636719,"{""OpenML_task_id"": ""168331"", ""batch_size"": 93, ""epoch"": 42, ""learning_rate"": 0.01174688330193813, ""max_dropout"": 0.9894630165682516, ""max_units"": 882, ""momentum"": 0.12891011336803945, ""num_layers"": 4, ""weight_decay"": 0.07821853308962615}","{""time"": 342.0707702636719, ""val_accuracy"": 91.33865356445312, ""val_cross_entropy"": 0.6393172144889832, ""val_balanced_accuracy"": 0.49486029148101807, ""test_cross_entropy"": 0.6805921792984009, ""test_balanced_accuracy"": 0.5003241300582886}"
2026-04-06T20:23:09.629781,random,lcbench,34539,2,154,98.36331176757812,"{""OpenML_task_id"": ""189862"", ""batch_size"": 409, ""epoch"": 40, ""learning_rate"": 0.00038355974375596226, ""max_dropout"": 0.27752671410421015, ""max_units"": 803, ""momentum"": 0.9636059528808473, ""num_layers"": 2, ""weight_decay"": 0.07702625572666752}","{""time"": 98.36331176757812, ""val_accuracy"": 68.83460998535156, ""val_cross_entropy"": 0.6142902970314026, ""val_balanced_accuracy"": 0.5699306130409241, ""test_cross_entropy"": 0.6669352650642395, ""test_balanced_accuracy"": 0.5721012949943542}"
2026-04-06T20:23:09.629937,random,lcbench,34539,2,155,73.99075317382812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 424, ""epoch"": 47, ""learning_rate"": 0.0026723778477729314, ""max_dropout"": 0.0887440843543309, ""max_units"": 327, ""momentum"": 0.16173028592747152, ""num_layers"": 2, ""weight_decay"": 0.0065158247222462376}","{""time"": 73.99075317382812, ""val_accuracy"": 64.98262786865234, ""val_cross_entropy"": 0.6017690896987915, ""val_balanced_accuracy"": 0.5746778845787048, ""test_cross_entropy"": 0.6790627837181091, ""test_balanced_accuracy"": 0.5755324363708496}"
2026-04-06T20:23:09.630101,random,lcbench,34539,2,156,119.36543273925781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""epoch"": 34, ""learning_rate"": 0.0005637711418626206, ""max_dropout"": 0.44370250805732914, ""max_units"": 381, ""momentum"": 0.5174018170376925, ""num_layers"": 3, ""weight_decay"": 0.09748859141209035}","{""time"": 119.36543273925781, ""val_accuracy"": 93.61460876464844, ""val_cross_entropy"": 0.5901974439620972, ""val_balanced_accuracy"": 0.4869912564754486, ""test_cross_entropy"": 0.6377207040786743, ""test_balanced_accuracy"": 0.4919814169406891}"
2026-04-06T20:23:09.630263,random,lcbench,34539,2,157,71.38030242919922,"{""OpenML_task_id"": ""167161"", ""batch_size"": 256, ""epoch"": 37, ""learning_rate"": 0.001486419189011581, ""max_dropout"": 0.9966738410343179, ""max_units"": 218, ""momentum"": 0.518768400495775, ""num_layers"": 1, ""weight_decay"": 0.08974138976025102}","{""time"": 71.38030242919922, ""val_accuracy"": 51.474464416503906, ""val_cross_entropy"": 0.7166320085525513, ""val_balanced_accuracy"": 0.5166513323783875, ""test_cross_entropy"": 0.7020018100738525, ""test_balanced_accuracy"": 0.5256158709526062}"
2026-04-06T20:23:09.630423,random,lcbench,34539,2,158,166.16525268554688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 68, ""epoch"": 49, ""learning_rate"": 0.0011026951667506648, ""max_dropout"": 0.9359461133153272, ""max_units"": 449, ""momentum"": 0.7914303897096454, ""num_layers"": 5, ""weight_decay"": 0.04603606146439441}","{""time"": 166.16525268554688, ""val_accuracy"": 96.92656707763672, ""val_cross_entropy"": 0.5520451068878174, ""val_balanced_accuracy"": 0.5441885590553284, ""test_cross_entropy"": 0.6382863521575928, ""test_balanced_accuracy"": 0.5443505048751831}"
2026-04-06T20:23:09.630583,random,lcbench,34539,2,159,77.67076110839844,"{""OpenML_task_id"": ""189873"", ""batch_size"": 43, ""epoch"": 39, ""learning_rate"": 0.005883236661937946, ""max_dropout"": 0.028404809038443224, ""max_units"": 305, ""momentum"": 0.7459534307501368, ""num_layers"": 2, ""weight_decay"": 0.005147603221325464}","{""time"": 77.67076110839844, ""val_accuracy"": 82.91928100585938, ""val_cross_entropy"": 0.537453293800354, ""val_balanced_accuracy"": 0.5569236278533936, ""test_cross_entropy"": 0.6201351881027222, ""test_balanced_accuracy"": 0.561493992805481}"
2026-04-06T20:23:09.630742,random,lcbench,34539,2,160,60.23290252685547,"{""OpenML_task_id"": ""189908"", ""batch_size"": 36, ""epoch"": 33, ""learning_rate"": 0.0010382282947724753, ""max_dropout"": 0.5694903896021404, ""max_units"": 65, ""momentum"": 0.5256046682551392, ""num_layers"": 2, ""weight_decay"": 0.0007839167349874172}","{""time"": 60.23290252685547, ""val_accuracy"": 79.56736755371094, ""val_cross_entropy"": 0.553779661655426, ""val_balanced_accuracy"": 0.5358937382698059, ""test_cross_entropy"": 0.6341468095779419, ""test_balanced_accuracy"": 0.5387551784515381}"
2026-04-06T20:23:09.630902,random,lcbench,34539,2,161,28.993972778320312,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""epoch"": 9, ""learning_rate"": 0.0004041640311280931, ""max_dropout"": 0.5710917966074325, ""max_units"": 150, ""momentum"": 0.6753382223142326, ""num_layers"": 1, ""weight_decay"": 0.06576199474280187}","{""time"": 28.993972778320312, ""val_accuracy"": 76.67127227783203, ""val_cross_entropy"": 0.5341691374778748, ""val_balanced_accuracy"": 0.515421986579895, ""test_cross_entropy"": 0.6372414827346802, ""test_balanced_accuracy"": 0.5282359719276428}"
2026-04-06T20:23:09.631067,random,lcbench,34539,2,162,37.486297607421875,"{""OpenML_task_id"": ""167201"", ""batch_size"": 487, ""epoch"": 26, ""learning_rate"": 0.0014370516024509441, ""max_dropout"": 0.8637665151852579, ""max_units"": 178, ""momentum"": 0.356721928717478, ""num_layers"": 2, ""weight_decay"": 0.022230945456520008}","{""time"": 37.486297607421875, ""val_accuracy"": 61.74002456665039, ""val_cross_entropy"": 0.6300463080406189, ""val_balanced_accuracy"": 0.5401668548583984, ""test_cross_entropy"": 0.6922527551651001, ""test_balanced_accuracy"": 0.5449405312538147}"
2026-04-06T20:23:09.631226,random,lcbench,34539,2,163,52.620487213134766,"{""OpenML_task_id"": ""168329"", ""batch_size"": 186, ""epoch"": 48, ""learning_rate"": 0.006313391973706431, ""max_dropout"": 0.8336040727337164, ""max_units"": 81, ""momentum"": 0.4708602700146297, ""num_layers"": 2, ""weight_decay"": 0.08850170014205673}","{""time"": 52.620487213134766, ""val_accuracy"": 77.1194839477539, ""val_cross_entropy"": 0.6306803226470947, ""val_balanced_accuracy"": 0.5205763578414917, ""test_cross_entropy"": 0.6883549690246582, ""test_balanced_accuracy"": 0.527740478515625}"
2026-04-06T20:23:09.631398,random,lcbench,34539,2,164,31.154010772705078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 451, ""epoch"": 7, ""learning_rate"": 0.042767325169513266, ""max_dropout"": 0.8541784150669162, ""max_units"": 732, ""momentum"": 0.9806757515729834, ""num_layers"": 1, ""weight_decay"": 0.061450976671375404}","{""time"": 31.154010772705078, ""val_accuracy"": 60.320980072021484, ""val_cross_entropy"": 0.6625027060508728, ""val_balanced_accuracy"": 0.5368441939353943, ""test_cross_entropy"": 0.7018384337425232, ""test_balanced_accuracy"": 0.5513167977333069}"
2026-04-06T20:23:09.631558,random,lcbench,34539,2,165,56.5054817199707,"{""OpenML_task_id"": ""146212"", ""batch_size"": 41, ""epoch"": 14, ""learning_rate"": 0.034865803929461585, ""max_dropout"": 0.1562739818083212, ""max_units"": 308, ""momentum"": 0.27943878707237146, ""num_layers"": 4, ""weight_decay"": 0.068553466648837}","{""time"": 56.5054817199707, ""val_accuracy"": 92.34976959228516, ""val_cross_entropy"": 0.6367862820625305, ""val_balanced_accuracy"": 0.4959876239299774, ""test_cross_entropy"": 0.6587493419647217, ""test_balanced_accuracy"": 0.49736884236335754}"
2026-04-06T20:23:09.631718,random,lcbench,34539,2,166,63.468074798583984,"{""OpenML_task_id"": ""167190"", ""batch_size"": 18, ""epoch"": 49, ""learning_rate"": 0.017473662752239095, ""max_dropout"": 0.6896061524854584, ""max_units"": 69, ""momentum"": 0.5147378044363253, ""num_layers"": 2, ""weight_decay"": 0.07096917002440908}","{""time"": 63.468074798583984, ""val_accuracy"": 90.00322723388672, ""val_cross_entropy"": 0.5524736046791077, ""val_balanced_accuracy"": 0.48555272817611694, ""test_cross_entropy"": 0.6331343650817871, ""test_balanced_accuracy"": 0.49459514021873474}"
2026-04-06T20:23:09.631944,random,lcbench,34539,2,167,132.44276428222656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 144, ""epoch"": 50, ""learning_rate"": 0.009105919771675028, ""max_dropout"": 0.9142159771354404, ""max_units"": 532, ""momentum"": 0.24256278449435195, ""num_layers"": 3, ""weight_decay"": 0.09269316870706928}","{""time"": 132.44276428222656, ""val_accuracy"": 87.04895782470703, ""val_cross_entropy"": 0.6154278516769409, ""val_balanced_accuracy"": 0.5209349393844604, ""test_cross_entropy"": 0.6774461269378662, ""test_balanced_accuracy"": 0.5283044576644897}"
2026-04-06T20:23:09.632137,random,lcbench,34539,2,168,74.18876647949219,"{""OpenML_task_id"": ""126025"", ""batch_size"": 92, ""epoch"": 32, ""learning_rate"": 0.0051845882960498925, ""max_dropout"": 0.7656246408654918, ""max_units"": 362, ""momentum"": 0.3842690054894492, ""num_layers"": 5, ""weight_decay"": 0.0227872632373826}","{""time"": 74.18876647949219, ""val_accuracy"": 93.99391174316406, ""val_cross_entropy"": 0.5376403331756592, ""val_balanced_accuracy"": 0.5354809761047363, ""test_cross_entropy"": 0.6588840484619141, ""test_balanced_accuracy"": 0.5380507111549377}"
2026-04-06T20:23:09.632320,random,lcbench,34539,2,169,53.5980110168457,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""epoch"": 23, ""learning_rate"": 0.002022102462933252, ""max_dropout"": 0.7045274394319092, ""max_units"": 70, ""momentum"": 0.2405824017613891, ""num_layers"": 1, ""weight_decay"": 0.014689524662227525}","{""time"": 53.5980110168457, ""val_accuracy"": 79.46453857421875, ""val_cross_entropy"": 0.5372796654701233, ""val_balanced_accuracy"": 0.5305391550064087, ""test_cross_entropy"": 0.6216694116592407, ""test_balanced_accuracy"": 0.5436096787452698}"
2026-04-06T20:23:09.632503,random,lcbench,34539,2,170,67.00724792480469,"{""OpenML_task_id"": ""167185"", ""batch_size"": 299, ""epoch"": 35, ""learning_rate"": 0.001009745087548296, ""max_dropout"": 0.19421346037255482, ""max_units"": 341, ""momentum"": 0.10532951249498307, ""num_layers"": 1, ""weight_decay"": 0.07117649065609925}","{""time"": 67.00724792480469, ""val_accuracy"": 41.52000427246094, ""val_cross_entropy"": 0.7427307367324829, ""val_balanced_accuracy"": 0.5015959143638611, ""test_cross_entropy"": 0.7182493209838867, ""test_balanced_accuracy"": 0.5089373588562012}"
2026-04-06T20:23:09.632679,random,lcbench,34539,2,171,89.13470458984375,"{""OpenML_task_id"": ""34539"", ""batch_size"": 121, ""epoch"": 51, ""learning_rate"": 0.004742344317621588, ""max_dropout"": 0.9237746643470242, ""max_units"": 73, ""momentum"": 0.612954610399282, ""num_layers"": 1, ""weight_decay"": 0.00541294992874959}","{""time"": 89.13470458984375, ""val_accuracy"": 64.5270004272461, ""val_cross_entropy"": 0.6035293936729431, ""val_balanced_accuracy"": 0.553913950920105, ""test_cross_entropy"": 0.6717292666435242, ""test_balanced_accuracy"": 0.5638980865478516}"
2026-04-06T20:23:09.632844,random,lcbench,34539,2,172,77.75721740722656,"{""OpenML_task_id"": ""189354"", ""batch_size"": 48, ""epoch"": 15, ""learning_rate"": 0.005466543736489185, ""max_dropout"": 0.3410771721941287, ""max_units"": 611, ""momentum"": 0.516329181866117, ""num_layers"": 3, ""weight_decay"": 0.08862536402331}","{""time"": 77.75721740722656, ""val_accuracy"": 89.33211517333984, ""val_cross_entropy"": 0.6162242293357849, ""val_balanced_accuracy"": 0.4793844521045685, ""test_cross_entropy"": 0.6648215055465698, ""test_balanced_accuracy"": 0.482801616191864}"
2026-04-06T20:23:09.633011,random,lcbench,34539,2,173,77.94268035888672,"{""OpenML_task_id"": ""189873"", ""batch_size"": 186, ""epoch"": 28, ""learning_rate"": 0.011968901337243258, ""max_dropout"": 0.5783880128639235, ""max_units"": 390, ""momentum"": 0.792620695659362, ""num_layers"": 4, ""weight_decay"": 0.011768893179341822}","{""time"": 77.94268035888672, ""val_accuracy"": 76.75204467773438, ""val_cross_entropy"": 0.6080939173698425, ""val_balanced_accuracy"": 0.5331980586051941, ""test_cross_entropy"": 0.6598155498504639, ""test_balanced_accuracy"": 0.5359796285629272}"
2026-04-06T20:23:09.633182,random,lcbench,34539,2,174,8.648648262023926,"{""OpenML_task_id"": ""167161"", ""batch_size"": 39, ""epoch"": 1, ""learning_rate"": 0.06633100267867965, ""max_dropout"": 0.28604716587274226, ""max_units"": 410, ""momentum"": 0.11189557636654111, ""num_layers"": 5, ""weight_decay"": 0.014781445445024527}","{""time"": 8.648648262023926, ""val_accuracy"": 45.708168029785156, ""val_cross_entropy"": 0.5698840618133545, ""val_balanced_accuracy"": 0.5055511593818665, ""test_cross_entropy"": 0.6936931610107422, ""test_balanced_accuracy"": 0.49659913778305054}"
2026-04-06T20:23:09.633340,random,lcbench,34539,2,175,64.27268981933594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 79, ""epoch"": 34, ""learning_rate"": 0.00024771709534242607, ""max_dropout"": 0.49183661291592384, ""max_units"": 77, ""momentum"": 0.9727518734898474, ""num_layers"": 5, ""weight_decay"": 0.09009327948626157}","{""time"": 64.27268981933594, ""val_accuracy"": 95.57102966308594, ""val_cross_entropy"": 0.5795793533325195, ""val_balanced_accuracy"": 0.570879340171814, ""test_cross_entropy"": 0.643581748008728, ""test_balanced_accuracy"": 0.5604432821273804}"
2026-04-06T20:23:09.633517,random,lcbench,34539,2,176,278.206787109375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 227, ""epoch"": 52, ""learning_rate"": 0.04639836315335668, ""max_dropout"": 0.11597654273138869, ""max_units"": 901, ""momentum"": 0.17326370350570078, ""num_layers"": 3, ""weight_decay"": 0.002609116680868372}","{""time"": 278.206787109375, ""val_accuracy"": 68.94734954833984, ""val_cross_entropy"": 0.6126327514648438, ""val_balanced_accuracy"": 0.5963396430015564, ""test_cross_entropy"": 0.6352940797805786, ""test_balanced_accuracy"": 0.6042904853820801}"
2026-04-06T20:23:09.633680,random,lcbench,34539,2,177,64.35496520996094,"{""OpenML_task_id"": ""168910"", ""batch_size"": 33, ""epoch"": 7, ""learning_rate"": 0.014431285413379385, ""max_dropout"": 0.07117002958606233, ""max_units"": 540, ""momentum"": 0.5289602670485694, ""num_layers"": 4, ""weight_decay"": 0.01548761582610093}","{""time"": 64.35496520996094, ""val_accuracy"": 86.85458374023438, ""val_cross_entropy"": 0.5588271617889404, ""val_balanced_accuracy"": 0.5180752873420715, ""test_cross_entropy"": 0.6282406449317932, ""test_balanced_accuracy"": 0.5199254155158997}"
2026-04-06T20:23:09.633851,random,lcbench,34539,2,178,23.990612030029297,"{""OpenML_task_id"": ""167168"", ""batch_size"": 16, ""epoch"": 6, ""learning_rate"": 0.00034413529104211486, ""max_dropout"": 0.8987155348075644, ""max_units"": 989, ""momentum"": 0.17971228824255275, ""num_layers"": 2, ""weight_decay"": 0.023032773340510324}","{""time"": 23.990612030029297, ""val_accuracy"": 81.02596282958984, ""val_cross_entropy"": 0.549588143825531, ""val_balanced_accuracy"": 0.5094812512397766, ""test_cross_entropy"": 0.6235092878341675, ""test_balanced_accuracy"": 0.524607241153717}"
2026-04-06T20:23:09.634012,random,lcbench,34539,2,179,260.86376953125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 122, ""epoch"": 22, ""learning_rate"": 0.0970439294398423, ""max_dropout"": 0.5394057969450566, ""max_units"": 672, ""momentum"": 0.677667188115082, ""num_layers"": 5, ""weight_decay"": 0.0005152681168305936}","{""time"": 260.86376953125, ""val_accuracy"": 75.74797058105469, ""val_cross_entropy"": 0.5315220952033997, ""val_balanced_accuracy"": 0.6567197442054749, ""test_cross_entropy"": 0.583577036857605, ""test_balanced_accuracy"": 0.6392984390258789}"
2026-04-06T20:23:09.634182,random,lcbench,34539,2,180,97.58100891113281,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""epoch"": 17, ""learning_rate"": 0.00014225269350835322, ""max_dropout"": 0.9343385612805618, ""max_units"": 526, ""momentum"": 0.9078048798915703, ""num_layers"": 4, ""weight_decay"": 0.04704284711844845}","{""time"": 97.58100891113281, ""val_accuracy"": 92.1263427734375, ""val_cross_entropy"": 0.5688698291778564, ""val_balanced_accuracy"": 0.47670379281044006, ""test_cross_entropy"": 0.6502536535263062, ""test_balanced_accuracy"": 0.47924548387527466}"
2026-04-06T20:23:09.634341,random,lcbench,34539,2,181,49.1231575012207,"{""OpenML_task_id"": ""168335"", ""batch_size"": 50, ""epoch"": 32, ""learning_rate"": 0.0002182125663455124, ""max_dropout"": 0.355702591673562, ""max_units"": 156, ""momentum"": 0.6053405995181677, ""num_layers"": 2, ""weight_decay"": 0.03433020220923421}","{""time"": 49.1231575012207, ""val_accuracy"": 81.50802612304688, ""val_cross_entropy"": 0.6126810908317566, ""val_balanced_accuracy"": 0.5163804292678833, ""test_cross_entropy"": 0.6603494882583618, ""test_balanced_accuracy"": 0.5202855467796326}"
2026-04-06T20:23:09.634497,random,lcbench,34539,2,182,5.91409158706665,"{""OpenML_task_id"": ""168330"", ""batch_size"": 35, ""epoch"": 1, ""learning_rate"": 0.00011897284883662211, ""max_dropout"": 0.4292530323091437, ""max_units"": 487, ""momentum"": 0.5059975085128764, ""num_layers"": 3, ""weight_decay"": 0.006917434371264709}","{""time"": 5.91409158706665, ""val_accuracy"": 40.425201416015625, ""val_cross_entropy"": 0.626562774181366, ""val_balanced_accuracy"": 0.4717065989971161, ""test_cross_entropy"": 0.6878691911697388, ""test_balanced_accuracy"": 0.47447770833969116}"
2026-04-06T20:23:09.634660,random,lcbench,34539,2,183,44.10585021972656,"{""OpenML_task_id"": ""168331"", ""batch_size"": 41, ""epoch"": 16, ""learning_rate"": 0.009706515094597091, ""max_dropout"": 0.9487139343488615, ""max_units"": 281, ""momentum"": 0.3794324368107631, ""num_layers"": 5, ""weight_decay"": 0.01673707447529517}","{""time"": 44.10585021972656, ""val_accuracy"": 96.30186462402344, ""val_cross_entropy"": 0.4704729914665222, ""val_balanced_accuracy"": 0.558709979057312, ""test_cross_entropy"": 0.6187341809272766, ""test_balanced_accuracy"": 0.5578804612159729}"
